Date,Open,High,Low,Close,Adj Close,Volume
2020-12-24,576.47998046875,582.6799926757812,567.8599853515625,573.0800170898438,572.4161376953125,148100
2020-12-28,579.8900146484375,579.8900146484375,559.1699829101562,565.77001953125,565.1145629882812,217400
2020-12-29,570.0,571.52001953125,560.3200073242188,564.7899780273438,564.1356811523438,144100
2020-12-30,568.0,573.1300048828125,560.3599853515625,562.27001953125,561.61865234375,197300
2020-12-31,563.4099731445312,572.1099853515625,558.8300170898438,570.5599975585938,569.8990478515625,215100
2021-01-04,575.3900146484375,583.7999877929688,559.0700073242188,562.780029296875,562.1280517578125,281000
2021-01-05,562.8400268554688,565.1500244140625,545.2999877929688,554.25,553.60791015625,232300
2021-01-06,545.6699829101562,553.8800048828125,535.9299926757812,545.0800170898438,544.4485473632812,370000
2021-01-07,543.739990234375,557.989990234375,540.4600219726562,549.2100219726562,548.5737915039062,249700
2021-01-08,549.8599853515625,560.5800170898438,546.75,552.0900268554688,551.450439453125,174700
2021-01-11,548.77001953125,549.8099975585938,541.4000244140625,543.719970703125,543.090087890625,166500
2021-01-12,540.5999755859375,545.5900268554688,524.77001953125,528.6799926757812,528.0675048828125,385200
2021-01-13,528.1799926757812,537.9299926757812,520.9600219726562,536.3200073242188,535.6986694335938,244100
2021-01-14,536.0999755859375,536.0999755859375,510.4200134277344,512.0800170898438,511.4867858886719,270500
2021-01-15,512.530029296875,529.8200073242188,510.010009765625,523.0,522.3941040039062,422800
2021-01-19,533.510009765625,533.510009765625,509.17999267578125,515.8900146484375,515.2923583984375,419700
2021-01-20,515.9600219726562,518.5,507.989990234375,517.3699951171875,516.7706298828125,287400
2021-01-21,519.3400268554688,519.3400268554688,509.1099853515625,514.1300048828125,513.534423828125,220500
2021-01-22,516.97998046875,519.469970703125,509.0299987792969,509.70001220703125,509.1095275878906,323400
2021-01-25,510.54998779296875,516.1400146484375,502.17999267578125,509.3500061035156,508.75994873046875,286800
2021-01-26,509.8999938964844,513.0,503.25,509.80999755859375,509.2193908691406,352100
2021-01-27,509.55999755859375,537.9199829101562,501.0,534.4299926757812,533.8108520507812,702900
2021-01-28,530.0,545.97998046875,530.0,536.5499877929688,535.9284057617188,422500
2021-01-29,532.719970703125,542.6900024414062,527.3400268554688,540.760009765625,540.133544921875,306700
2021-02-01,549.5499877929688,575.3800048828125,544.969970703125,568.72998046875,568.0711059570312,368500
2021-02-02,568.0,589.25,568.0,580.1099853515625,579.4379272460938,292500
2021-02-03,580.5700073242188,587.8900146484375,562.2100219726562,563.8099975585938,563.1568603515625,265400
2021-02-04,563.989990234375,572.8400268554688,558.7999877929688,566.2000122070312,565.5440673828125,173800
2021-02-05,570.9500122070312,574.989990234375,564.8900146484375,571.6599731445312,570.9977416992188,176700
2021-02-08,572.3200073242188,576.1300048828125,563.3300170898438,569.719970703125,569.0599365234375,175700
2021-02-09,567.0700073242188,572.1799926757812,552.0499877929688,557.760009765625,557.760009765625,201900
2021-02-10,561.3499755859375,561.3499755859375,549.9299926757812,553.989990234375,553.989990234375,172100
2021-02-11,557.969970703125,560.5999755859375,541.3499755859375,545.719970703125,545.719970703125,197700
2021-02-12,547.52001953125,553.4400024414062,544.4600219726562,552.5499877929688,552.5499877929688,164000
2021-02-16,556.5800170898438,556.5800170898438,532.2100219726562,537.52001953125,537.52001953125,271100
2021-02-17,531.5399780273438,541.8900146484375,527.530029296875,535.7100219726562,535.7100219726562,244600
2021-02-18,532.75,543.8300170898438,531.3300170898438,543.6900024414062,543.6900024414062,167900
2021-02-19,548.4099731445312,557.989990234375,545.72998046875,550.2100219726562,550.2100219726562,243700
2021-02-22,547.1300048828125,547.1300048828125,529.239990234375,541.0700073242188,541.0700073242188,241000
2021-02-23,537.8599853515625,552.9099731445312,530.0900268554688,549.1400146484375,549.1400146484375,403600
2021-02-24,544.1400146484375,548.72998046875,536.0,545.4600219726562,545.4600219726562,225900
