Date,Open,High,Low,Close,Adj Close,Volume
2020-09-23,203.85000610351562,205.52000427246094,201.85000610351562,202.39999389648438,201.31048583984375,1048500
2020-09-24,201.6300048828125,201.7899932861328,197.5800018310547,198.9600067138672,197.88902282714844,928400
2020-09-25,196.75,205.14999389648438,196.75,205.00999450683594,203.9064483642578,836000
2020-09-28,209.02000427246094,210.14999389648438,207.00999450683594,207.25,206.1343994140625,1219100
2020-09-29,207.99000549316406,208.86000061035156,203.4499969482422,204.74000549316406,204.20445251464844,782100
2020-09-30,205.22000122070312,210.6699981689453,204.77999877929688,208.3699951171875,207.824951171875,1098400
2020-10-01,209.83999633789062,210.24000549316406,206.3300018310547,208.6699981689453,208.12417602539062,1050900
2020-10-02,205.85000610351562,210.92999267578125,204.4499969482422,208.3000030517578,207.75514221191406,966300
2020-10-05,210.5399932861328,214.10000610351562,210.3699951171875,214.05999755859375,213.5000762939453,999600
2020-10-06,213.8000030517578,214.80999755859375,210.02000427246094,210.58999633789062,210.0391387939453,808700
2020-10-07,213.42999267578125,218.1199951171875,213.17999267578125,217.39999389648438,216.83132934570312,1067000
2020-10-08,218.0,220.10000610351562,216.80999755859375,219.08999633789062,218.51690673828125,1125600
2020-10-09,220.0,224.72999572753906,219.6199951171875,222.92999267578125,222.34686279296875,1237800
2020-10-12,225.0,227.38999938964844,223.60000610351562,225.6300048828125,225.03981018066406,1081000
2020-10-13,224.08999633789062,224.89999389648438,219.2899932861328,220.0,219.42453002929688,852400
2020-10-14,220.49000549316406,224.66000366210938,220.0800018310547,221.22000122070312,220.64134216308594,743400
2020-10-15,217.36000061035156,223.35000610351562,216.9600067138672,222.3300018310547,221.74844360351562,773000
2020-10-16,223.8000030517578,227.05999755859375,223.32000732421875,224.0500030517578,223.4639434814453,820600
2020-10-19,224.1999969482422,226.0,219.72999572753906,220.88999938964844,220.3122100830078,763300
2020-10-20,222.1300048828125,224.60000610351562,220.47999572753906,220.8000030517578,220.22244262695312,603500
2020-10-21,221.58999633789062,222.75999450683594,219.72999572753906,220.89999389648438,220.32217407226562,607600
2020-10-22,221.4600067138672,225.02999877929688,219.66000366210938,224.63999938964844,224.05239868164062,971100
2020-10-23,226.0,226.41000366210938,221.07000732421875,221.89999389648438,221.31956481933594,858900
2020-10-26,218.7899932861328,218.9199981689453,212.69000244140625,214.74000549316406,214.1782989501953,1322900
2020-10-27,214.69000244140625,216.77000427246094,213.02000427246094,213.4600067138672,212.90164184570312,864600
2020-10-28,208.8300018310547,209.10000610351562,203.66000366210938,204.9499969482422,204.4138946533203,1184100
2020-10-29,204.9600067138672,208.52000427246094,202.27000427246094,205.38999938964844,204.85275268554688,1065600
2020-10-30,209.27999877929688,212.49000549316406,196.08999633789062,202.00999450683594,201.48158264160156,2385200
2020-11-02,204.0,206.0800018310547,200.25,202.77999877929688,202.24957275390625,1274400
2020-11-03,206.0,209.66000366210938,205.11000061035156,208.25999450683594,207.71524047851562,1044300
2020-11-04,209.82000732421875,215.0,207.0500030517578,207.72999572753906,207.18663024902344,1140000
2020-11-05,211.1199951171875,212.27999877929688,208.85000610351562,210.60000610351562,210.04913330078125,1113400
2020-11-06,210.8800048828125,215.0,208.9199981689453,213.44000244140625,212.88169860839844,1119100
2020-11-09,231.35000610351562,241.52999877929688,230.63999938964844,234.35000610351562,233.73699951171875,3092700
2020-11-10,232.66000366210938,233.0,227.25,230.57000732421875,229.96688842773438,1380400
2020-11-11,232.4600067138672,232.4600067138672,223.8300018310547,225.24000549316406,224.6508331298828,1166000
2020-11-12,224.27999877929688,227.4499969482422,222.61000061035156,225.22000122070312,224.63087463378906,826000
2020-11-13,226.3300018310547,232.38999938964844,226.0,231.94000244140625,231.33331298828125,938900
2020-11-16,235.14999389648438,236.02999877929688,231.75999450683594,235.77999877929688,235.1632537841797,1646600
2020-11-17,232.35000610351562,233.5800018310547,227.5,231.44000244140625,230.83460998535156,997900
2020-11-18,231.3699951171875,234.9499969482422,231.0,231.75999450683594,231.1537628173828,855800
2020-11-19,231.0,234.00999450683594,229.44000244140625,233.57000732421875,232.95904541015625,1099600
2020-11-20,232.74000549316406,234.27000427246094,231.02000427246094,232.86000061035156,232.2509002685547,1116800
2020-11-23,233.4499969482422,235.41000366210938,232.19000244140625,233.00999450683594,232.40049743652344,699300
2020-11-24,235.38999938964844,242.50999450683594,235.0800018310547,240.30999755859375,239.68141174316406,1522900
2020-11-25,240.2899932861328,240.50999450683594,233.05999755859375,233.72000122070312,233.108642578125,1900100
2020-11-27,235.67999267578125,236.60000610351562,231.80999755859375,232.80999755859375,232.20101928710938,787600
2020-11-30,233.57000732421875,234.74000549316406,230.75999450683594,233.39999389648438,232.7894744873047,1671900
2020-12-01,235.6300048828125,236.11000061035156,230.19000244140625,231.0,230.39576721191406,1464200
2020-12-02,230.92999267578125,234.30999755859375,229.5500030517578,234.25999450683594,233.64723205566406,787600
2020-12-03,234.27000427246094,236.3699951171875,232.89999389648438,234.77999877929688,234.16587829589844,1067500
2020-12-04,234.7100067138672,239.58999633789062,234.19000244140625,239.58999633789062,238.96328735351562,844400
2020-12-07,237.5,239.3300018310547,235.6199951171875,236.8000030517578,236.1805877685547,705600
2020-12-08,234.75999450683594,236.67999267578125,234.10000610351562,235.4499969482422,234.83412170410156,925900
2020-12-09,236.22000122070312,237.8000030517578,235.0500030517578,235.92999267578125,235.3128662109375,1006800
2020-12-10,235.0,237.25999450683594,233.44000244140625,235.1300048828125,234.5149688720703,875200
2020-12-11,234.0,234.77000427246094,230.25999450683594,232.1999969482422,231.59262084960938,1057100
2020-12-14,233.86000061035156,236.4499969482422,230.8000030517578,230.9499969482422,230.34588623046875,1069600
2020-12-15,233.82000732421875,235.8000030517578,230.55999755859375,234.05999755859375,233.44775390625,1016900
2020-12-16,233.50999450683594,236.1199951171875,231.7899932861328,235.1300048828125,234.5149688720703,794100
2020-12-17,236.0,238.22999572753906,235.17999267578125,238.10000610351562,237.47720336914062,776400
2020-12-18,238.14999389648438,240.49000549316406,236.13999938964844,240.0,239.37222290039062,2504700
2020-12-21,235.42999267578125,236.57000732421875,230.60000610351562,234.86000061035156,234.24566650390625,936700
2020-12-22,234.7899932861328,236.5800018310547,231.42999267578125,235.2899932861328,234.67453002929688,817300
2020-12-23,236.77999877929688,239.0,236.30999755859375,236.3300018310547,235.71182250976562,619600
2020-12-24,237.17999267578125,238.25,236.3300018310547,237.05999755859375,236.43991088867188,256400
2020-12-28,239.0,240.4499969482422,237.9199981689453,238.5399932861328,237.91603088378906,628300
2020-12-29,240.88999938964844,242.4499969482422,239.86000061035156,240.85000610351562,240.22000122070312,824200
2020-12-30,240.32000732421875,242.82000732421875,240.32000732421875,242.05999755859375,242.05999755859375,855800
2020-12-31,242.10000610351562,245.33999633789062,240.52999877929688,245.0399932861328,245.0399932861328,639900
2021-01-04,245.33999633789062,245.52999877929688,236.22999572753906,239.02000427246094,239.02000427246094,1114900
2021-01-05,239.36000061035156,241.5399932861328,238.25,239.66000366210938,239.66000366210938,1363900
2021-01-06,238.8800048828125,242.72000122070312,236.77000427246094,242.4499969482422,242.4499969482422,1981800
2021-01-07,242.7899932861328,244.22999572753906,239.64999389648438,243.72000122070312,243.72000122070312,921100
2021-01-08,244.58999633789062,247.44000244140625,241.63999938964844,243.66000366210938,243.66000366210938,1378500
2021-01-11,242.6199951171875,243.3300018310547,240.7899932861328,241.85000610351562,241.85000610351562,544800
2021-01-12,240.35000610351562,241.82000732421875,237.2899932861328,239.2100067138672,239.2100067138672,824100
2021-01-13,239.1999969482422,244.25,238.58999633789062,243.1999969482422,243.1999969482422,696000
2021-01-14,242.89999389648438,244.11000061035156,240.80999755859375,242.1300048828125,242.1300048828125,1053800
2021-01-15,241.83999633789062,243.66000366210938,238.75,241.99000549316406,241.99000549316406,1281100
2021-01-19,243.0,244.25,240.55999755859375,242.07000732421875,242.07000732421875,835700
2021-01-20,242.39999389648438,246.69000244140625,240.67999267578125,245.2100067138672,245.2100067138672,959200
2021-01-21,244.3800048828125,245.33999633789062,240.47999572753906,243.60000610351562,243.60000610351562,991100
2021-01-22,242.60000610351562,243.00999450683594,239.9199981689453,239.92999267578125,239.92999267578125,908600
2021-01-25,239.2100067138672,239.97000122070312,236.8699951171875,239.5500030517578,239.5500030517578,1371600
2021-01-26,240.02999877929688,242.14999389648438,237.72999572753906,238.0,238.0,1053500
2021-01-27,235.0,235.4600067138672,229.5800018310547,230.75,230.75,1488900
2021-01-28,232.49000549316406,234.58999633789062,226.8800048828125,230.0,230.0,2004300
2021-01-29,229.0,229.75999450683594,220.89999389648438,221.00999450683594,221.00999450683594,2192100
2021-02-01,223.52000427246094,227.4199981689453,222.69000244140625,226.5399932861328,226.5399932861328,2097300
2021-02-02,229.52000427246094,238.74000549316406,229.3699951171875,235.1300048828125,235.1300048828125,1850100
2021-02-03,233.67999267578125,235.39999389648438,230.32000732421875,233.9499969482422,233.9499969482422,1237900
2021-02-04,233.9499969482422,241.14999389648438,232.5399932861328,237.0800018310547,237.0800018310547,1211000
2021-02-05,240.0500030517578,241.97000122070312,237.97000122070312,238.77999877929688,238.77999877929688,1242300
2021-02-08,238.4199981689453,242.5500030517578,238.05999755859375,242.4499969482422,242.4499969482422,925400
2021-02-09,242.6699981689453,244.27999877929688,240.57000732421875,242.14999389648438,242.14999389648438,758600
2021-02-10,243.80999755859375,244.60000610351562,241.3800048828125,243.02999877929688,243.02999877929688,752300
2021-02-11,244.17999267578125,245.99000549316406,242.5500030517578,245.33999633789062,245.33999633789062,663600
2021-02-12,243.75,248.69000244140625,243.16000366210938,248.14999389648438,248.14999389648438,1294200
2021-02-16,247.42999267578125,248.3000030517578,243.75,247.86000061035156,247.86000061035156,2316200
2021-02-17,247.11000061035156,247.61000061035156,243.63999938964844,246.57000732421875,246.57000732421875,1673800
2021-02-18,245.16000366210938,247.30999755859375,243.42999267578125,245.16000366210938,245.16000366210938,2351500
2021-02-19,245.47999572753906,246.3800048828125,241.08999633789062,242.08999633789062,242.08999633789062,1509200
2021-02-22,240.4199981689453,244.60000610351562,238.74000549316406,243.14999389648438,243.14999389648438,1077200
2021-02-23,244.4199981689453,248.14999389648438,241.9600067138672,246.55999755859375,246.55999755859375,1289800
2021-02-24,246.0,249.9199981689453,245.33999633789062,248.82000732421875,248.82000732421875,1274500
