Date,Open,High,Low,Close,Adj Close,Volume
2020-10-28,23.950000762939453,24.299999237060547,23.1200008392334,23.18000030517578,22.748361587524414,4575900
2020-10-29,22.84000015258789,23.229999542236328,22.479999542236328,22.959999084472656,22.73845672607422,3324200
2020-10-30,22.899999618530273,23.1200008392334,22.649999618530273,22.969999313354492,22.74835968017578,3603900
2020-11-02,23.219999313354492,23.600000381469727,22.950000762939453,23.450000762939453,23.223730087280273,3082900
2020-11-03,23.790000915527344,24.260000228881836,23.639999389648438,24.030000686645508,23.798131942749023,2863700
2020-11-04,23.950000762939453,24.350000381469727,23.559999465942383,23.649999618530273,23.421798706054688,4166500
2020-11-05,23.84000015258789,24.219999313354492,23.639999389648438,23.649999618530273,23.421798706054688,3431500
2020-11-06,23.6200008392334,23.850000381469727,23.190000534057617,23.219999313354492,22.995946884155273,3809400
2020-11-09,24.239999771118164,24.989999771118164,24.09000015258789,24.110000610351562,23.877361297607422,4572600
2020-11-10,24.239999771118164,25.1200008392334,24.110000610351562,25.06999969482422,24.828096389770508,4389600
2020-11-11,25.170000076293945,25.209999084472656,24.530000686645508,24.639999389648438,24.402246475219727,3018000
2020-11-12,24.510000228881836,24.510000228881836,23.690000534057617,23.8700008392334,23.639677047729492,2842600
2020-11-13,23.989999771118164,24.5,23.889999389648438,24.469999313354492,24.23388671875,2518000
2020-11-16,24.920000076293945,24.920000076293945,24.420000076293945,24.6200008392334,24.3824405670166,3528000
2020-11-17,24.3799991607666,25.049999237060547,24.34000015258789,24.75,24.511184692382812,3132400
2020-11-18,25.040000915527344,25.1200008392334,23.93000030517578,23.959999084472656,23.72880744934082,2450000
2020-11-19,23.860000610351562,23.93000030517578,23.459999084472656,23.600000381469727,23.372282028198242,1795500
2020-11-20,23.56999969482422,24.0,23.5,23.899999618530273,23.66938591003418,2645100
2020-11-23,23.920000076293945,24.469999313354492,23.8700008392334,24.309999465942383,24.075429916381836,3207400
2020-11-24,24.520000457763672,25.290000915527344,24.34000015258789,24.940000534057617,24.699352264404297,3415100
2020-11-25,24.950000762939453,24.979999542236328,24.559999465942383,24.899999618530273,24.65973663330078,2049100
2020-11-27,24.770000457763672,24.780000686645508,24.350000381469727,24.510000228881836,24.273500442504883,880100
2020-11-30,24.360000610351562,24.5,24.030000686645508,24.200000762939453,23.96649169921875,3601200
2020-12-01,24.329999923706055,24.690000534057617,24.290000915527344,24.489999771118164,24.253692626953125,2108500
2020-12-02,24.40999984741211,24.700000762939453,24.309999465942383,24.6200008392334,24.3824405670166,1954100
2020-12-03,24.530000686645508,24.809999465942383,24.329999923706055,24.360000610351562,24.124948501586914,2566200
2020-12-04,24.3799991607666,24.469999313354492,23.969999313354492,24.0,23.768421173095703,2529700
2020-12-07,23.899999618530273,24.059999465942383,23.760000228881836,23.920000076293945,23.689193725585938,3224200
2020-12-08,23.780000686645508,23.899999618530273,23.190000534057617,23.209999084472656,22.98604393005371,4285100
2020-12-09,23.260000228881836,23.459999084472656,23.079999923706055,23.200000762939453,22.97614097595215,3286700
2020-12-10,23.1299991607666,23.190000534057617,22.459999084472656,22.56999969482422,22.352218627929688,4347200
2020-12-11,22.5,22.93000030517578,22.5,22.889999389648438,22.669132232666016,3952500
2020-12-14,23.1299991607666,23.389999389648438,22.649999618530273,22.649999618530273,22.431447982788086,2694800
2020-12-15,22.760000228881836,23.25,22.559999465942383,23.200000762939453,22.97614097595215,2073300
2020-12-16,23.309999465942383,23.469999313354492,22.770000457763672,22.799999237060547,22.579999923706055,1719000
2020-12-17,22.899999618530273,23.110000610351562,22.809999465942383,22.809999465942383,22.589902877807617,1731600
2020-12-18,22.809999465942383,22.93000030517578,22.299999237060547,22.399999618530273,22.183860778808594,4378800
2020-12-21,22.09000015258789,22.290000915527344,21.420000076293945,21.530000686645508,21.322256088256836,4110800
2020-12-22,21.540000915527344,21.739999771118164,21.18000030517578,21.709999084472656,21.500516891479492,2859300
2020-12-23,21.780000686645508,22.15999984741211,21.729999542236328,21.90999984741211,21.69858741760254,3564200
2020-12-24,21.899999618530273,22.1299991607666,21.6299991607666,22.09000015258789,21.87685203552246,1097800
2020-12-28,22.18000030517578,22.479999542236328,22.100000381469727,22.299999237060547,22.084823608398438,2392400
2020-12-29,22.31999969482422,22.56999969482422,22.270000457763672,22.34000015258789,22.124439239501953,2639200
2020-12-30,22.309999465942383,22.610000610351562,22.15999984741211,22.549999237060547,22.332412719726562,2217400
2020-12-31,22.59000015258789,22.959999084472656,22.479999542236328,22.940000534057617,22.718650817871094,1812600
2021-01-04,22.93000030517578,22.950000762939453,22.469999313354492,22.579999923706055,22.362123489379883,3363300
2021-01-05,22.579999923706055,22.690000534057617,22.31999969482422,22.520000457763672,22.302701950073242,2731200
2021-01-06,22.649999618530273,23.15999984741211,22.600000381469727,23.020000457763672,22.79787826538086,2350500
2021-01-07,23.059999465942383,23.139999389648438,22.06999969482422,22.1299991607666,21.91646385192871,3047900
2021-01-08,22.049999237060547,22.1299991607666,21.65999984741211,21.809999465942383,21.599552154541016,3282000
2021-01-11,21.709999084472656,21.969999313354492,21.649999618530273,21.8799991607666,21.66887664794922,3242000
2021-01-12,21.829999923706055,22.059999465942383,21.469999313354492,21.8700008392334,21.65897560119629,3365200
2021-01-13,21.860000610351562,22.190000534057617,21.639999389648438,22.010000228881836,21.797622680664062,2756100
2021-01-14,22.010000228881836,22.010000228881836,21.610000610351562,21.860000610351562,21.649070739746094,2586200
2021-01-15,21.850000381469727,23.049999237060547,21.729999542236328,22.93000030517578,22.7087459564209,6053200
2021-01-19,23.020000457763672,23.020000457763672,22.299999237060547,22.459999084472656,22.2432804107666,3899800
2021-01-20,22.290000915527344,22.56999969482422,22.25,22.3799991607666,22.164052963256836,3170400
2021-01-21,22.209999084472656,22.350000381469727,21.760000228881836,21.920000076293945,21.708492279052734,2792400
2021-01-22,21.809999465942383,22.0,21.6299991607666,21.93000030517578,21.718395233154297,2175800
2021-01-25,21.93000030517578,22.25,21.670000076293945,22.110000610351562,21.89665985107422,3189200
2021-01-26,22.09000015258789,22.1299991607666,21.65999984741211,21.709999084472656,21.500516891479492,2439100
2021-01-27,21.59000015258789,21.799999237060547,21.09000015258789,21.260000228881836,21.054861068725586,3933900
2021-01-28,21.399999618530273,22.649999618530273,21.270000457763672,22.170000076293945,21.956079483032227,4151100
2021-01-29,21.700000762939453,22.280000686645508,21.479999542236328,22.149999618530273,21.93627166748047,5158900
2021-02-01,22.170000076293945,22.309999465942383,22.010000228881836,22.219999313354492,22.005596160888672,2693600
2021-02-02,22.270000457763672,22.729999542236328,22.079999923706055,22.469999313354492,22.253183364868164,3318800
2021-02-03,22.43000030517578,22.489999771118164,22.110000610351562,22.260000228881836,22.045211791992188,2117200
2021-02-04,22.190000534057617,22.770000457763672,22.010000228881836,22.760000228881836,22.540386199951172,3188100
2021-02-05,22.850000381469727,22.950000762939453,22.639999389648438,22.799999237060547,22.579999923706055,2869700
2021-02-08,22.610000610351562,22.68000030517578,22.200000762939453,22.31999969482422,22.31999969482422,2065100
2021-02-09,22.399999618530273,22.440000534057617,22.040000915527344,22.360000610351562,22.360000610351562,1884200
2021-02-10,22.530000686645508,22.600000381469727,22.290000915527344,22.469999313354492,22.469999313354492,2112800
2021-02-11,22.399999618530273,22.770000457763672,22.399999618530273,22.75,22.75,2796600
2021-02-12,22.719999313354492,22.889999389648438,22.40999984741211,22.530000686645508,22.530000686645508,1977500
2021-02-16,22.440000534057617,22.68000030517578,22.329999923706055,22.3799991607666,22.3799991607666,3022400
2021-02-17,22.6200008392334,22.790000915527344,22.06999969482422,22.670000076293945,22.670000076293945,1996200
2021-02-18,22.690000534057617,23.040000915527344,22.520000457763672,22.84000015258789,22.84000015258789,2582000
2021-02-19,22.8799991607666,23.229999542236328,22.670000076293945,22.84000015258789,22.84000015258789,3396900
2021-02-22,22.799999237060547,22.899999618530273,22.030000686645508,22.3799991607666,22.3799991607666,2662700
2021-02-23,22.559999465942383,22.809999465942383,22.260000228881836,22.610000610351562,22.610000610351562,2359900
2021-02-24,22.600000381469727,22.639999389648438,22.170000076293945,22.18000030517578,22.18000030517578,3223200
