Date,Open,High,Low,Close,Adj Close,Volume
2020-10-15,85.41000366210938,85.73999786376953,84.95999908447266,85.2300033569336,84.24468994140625,6190900
2020-10-16,85.88999938964844,87.1500015258789,85.76000213623047,86.2699966430664,85.27265930175781,5358500
2020-10-19,86.58999633789062,86.79000091552734,84.12999725341797,84.30999755859375,83.33531951904297,10288000
2020-10-20,84.19000244140625,84.83000183105469,83.41999816894531,84.25,83.27601623535156,6932100
2020-10-21,83.58000183105469,84.13999938964844,82.55999755859375,82.88999938964844,81.93173217773438,9776900
2020-10-22,83.0199966430664,84.88999938964844,82.91999816894531,84.30999755859375,83.33531951904297,8080100
2020-10-23,84.63999938964844,85.1500015258789,83.94000244140625,84.33999633789062,83.3649673461914,4238700
2020-10-26,84.08999633789062,84.31999969482422,82.80999755859375,83.91999816894531,82.9498291015625,7986300
2020-10-27,84.0,84.26000213623047,82.68000030517578,82.70999908447266,81.75381469726562,6705600
2020-10-28,81.3499984741211,82.20999908447266,80.23999786376953,80.48999786376953,79.55947875976562,11480200
2020-10-29,80.5,81.37000274658203,79.11000061035156,80.66999816894531,79.73739624023438,8876700
2020-10-30,83.19999694824219,86.13999938964844,83.0,85.0999984741211,84.1161880493164,18089100
2020-11-02,86.02999877929688,88.54000091552734,86.0,88.25,87.22976684570312,10781400
2020-11-03,89.13999938964844,89.38999938964844,87.43000030517578,87.95999908447266,86.94312286376953,8518800
2020-11-04,93.13999938964844,97.48999786376953,92.66999816894531,94.5,93.40751647949219,25849000
2020-11-05,95.36000061035156,95.5199966430664,93.0,93.69000244140625,92.60688018798828,8013000
2020-11-06,92.9800033569336,93.6500015258789,91.70999908447266,92.8499984741211,91.7765884399414,7006900
2020-11-09,95.73999786376953,96.94999694824219,94.66999816894531,95.12000274658203,94.02034759521484,11028900
2020-11-10,96.01000213623047,99.12999725341797,95.62999725341797,98.87000274658203,97.72699737548828,12267200
2020-11-11,99.1500015258789,99.87000274658203,97.7699966430664,98.1500015258789,97.01531982421875,9476500
2020-11-12,97.5,97.75,96.27999877929688,97.5999984741211,96.4716796875,7646600
2020-11-13,97.41000366210938,99.55000305175781,97.4000015258789,99.04000091552734,97.89503479003906,6888600
2020-11-16,99.95999908447266,100.54000091552734,98.33000183105469,98.36000061035156,97.22289276123047,8611300
2020-11-17,99.37000274658203,100.26000213623047,98.73999786376953,99.20999908447266,98.06306457519531,11593500
2020-11-18,100.0,100.29000091552734,98.68000030517578,98.72000122070312,97.57872772216797,8880600
2020-11-19,98.76000213623047,100.1500015258789,98.58999633789062,99.66999816894531,98.51774597167969,7550300
2020-11-20,99.94999694824219,101.83000183105469,98.62000274658203,100.83999633789062,99.6742172241211,9682500
2020-11-23,101.94000244140625,102.76000213623047,101.06999969482422,102.18000030517578,100.99873352050781,7541500
2020-11-24,102.87999725341797,104.81999969482422,102.58000183105469,103.95999908447266,102.75814819335938,9322200
2020-11-25,103.81999969482422,104.45999908447266,103.38999938964844,104.19999694824219,102.99537658691406,6368100
2020-11-27,104.9800033569336,105.80000305175781,104.30000305175781,104.88999938964844,103.67739868164062,4418800
2020-11-30,105.12000274658203,105.41999816894531,103.6500015258789,104.58000183105469,103.37098693847656,20726500
2020-12-01,105.05000305175781,106.37999725341797,104.04000091552734,104.04000091552734,102.83722686767578,7625100
2020-12-02,104.0,105.37999725341797,103.31999969482422,104.98999786376953,103.7762451171875,5492200
2020-12-03,105.0,105.69999694824219,104.30000305175781,104.73999786376953,103.52912902832031,4693600
2020-12-04,105.0199966430664,107.30999755859375,105.0199966430664,107.27999877929688,106.0397720336914,7235800
2020-12-07,107.04000091552734,107.20999908447266,104.95999908447266,105.83999633789062,104.61641693115234,6532500
2020-12-08,105.69999694824219,108.3499984741211,105.5999984741211,107.69000244140625,106.44503021240234,6688200
2020-12-09,107.9000015258789,109.1500015258789,107.62999725341797,108.66999816894531,107.4136962890625,7350700
2020-12-10,109.05999755859375,109.06999969482422,106.66999816894531,107.48999786376953,106.2473373413086,6285700
2020-12-11,107.01000213623047,107.41999816894531,105.58000183105469,106.33999633789062,105.11063385009766,5205200
2020-12-14,107.43000030517578,108.06999969482422,104.08999633789062,104.19999694824219,102.99537658691406,8272700
2020-12-15,105.44000244140625,105.44999694824219,102.31999969482422,102.81999969482422,101.63133239746094,12101000
2020-12-16,102.5,105.41000366210938,101.9000015258789,104.63999938964844,103.43029022216797,9182100
2020-12-17,104.86000061035156,105.5,104.11000061035156,104.88999938964844,103.67739868164062,6360600
2020-12-18,105.02999877929688,105.05999755859375,103.19999694824219,104.44999694824219,103.24248504638672,13906800
2020-12-21,102.76000213623047,103.91999816894531,101.55000305175781,103.70999908447266,102.51103973388672,6664600
2020-12-22,103.41000366210938,103.5,102.01000213623047,102.80000305175781,101.61156463623047,4002900
2020-12-23,103.05999755859375,103.93000030517578,102.91000366210938,103.27999877929688,102.08601379394531,3659100
2020-12-24,103.11000061035156,103.38999938964844,102.5999984741211,103.26000213623047,102.06624603271484,1378600
2020-12-28,103.6500015258789,103.87999725341797,102.72000122070312,103.44999694824219,102.25404357910156,3948900
2020-12-29,103.94999694824219,105.37000274658203,103.94999694824219,104.69999694824219,103.48959350585938,5096400
2020-12-30,105.11000061035156,106.2300033569336,105.0999984741211,105.2699966430664,104.0530014038086,5328400
2020-12-31,105.26000213623047,107.27999877929688,104.8499984741211,107.1500015258789,105.9112777709961,6148100
2021-01-04,107.18000030517578,107.3499984741211,103.86000061035156,105.41000366210938,104.19139099121094,9523400
2021-01-05,105.41000366210938,107.0199966430664,104.62999725341797,106.5,105.26879119873047,6823800
2021-01-06,104.75,107.19000244140625,104.18000030517578,105.58000183105469,104.35942840576172,11017500
2021-01-07,106.11000061035156,107.05999755859375,105.56999969482422,106.70999908447266,105.47635650634766,8196000
2021-01-08,106.83999633789062,107.52999877929688,105.76000213623047,107.2699966430664,106.0298843383789,5345900
2021-01-11,107.06999969482422,109.55999755859375,107.06999969482422,109.0199966430664,107.75965118408203,6334200
2021-01-12,109.22000122070312,110.77999877929688,109.12000274658203,109.77999877929688,108.5108642578125,6114500
2021-01-13,109.80000305175781,113.41000366210938,109.69999694824219,112.44999694824219,111.1500015258789,9821300
2021-01-14,110.69999694824219,112.69000244140625,109.5,111.62999725341797,111.62999725341797,8268800
2021-01-15,111.19999694824219,111.55999755859375,109.4800033569336,110.5199966430664,110.5199966430664,9196200
2021-01-19,111.25,112.30999755859375,110.26000213623047,112.18000030517578,112.18000030517578,7723800
2021-01-20,112.91000366210938,113.0999984741211,111.47000122070312,112.62000274658203,112.62000274658203,6554600
2021-01-21,112.62999725341797,112.75,110.76000213623047,111.26000213623047,111.26000213623047,5417000
2021-01-22,110.6500015258789,111.5999984741211,109.4800033569336,110.86000061035156,110.86000061035156,5185500
2021-01-25,109.7300033569336,111.2300033569336,109.20999908447266,110.5,110.5,6928200
2021-01-26,111.30000305175781,111.30000305175781,108.55999755859375,108.80000305175781,108.80000305175781,5554600
2021-01-27,106.27999877929688,106.69999694824219,102.58999633789062,102.79000091552734,102.79000091552734,11887900
2021-01-28,104.0,105.13999938964844,103.11000061035156,104.20999908447266,104.20999908447266,8534300
2021-01-29,104.0,104.48999786376953,101.80999755859375,102.4800033569336,102.4800033569336,9379100
2021-02-01,103.0,103.88999938964844,101.86000061035156,102.30000305175781,102.30000305175781,7518200
2021-02-02,102.87999725341797,104.30999755859375,102.5,103.47000122070312,103.47000122070312,10481300
2021-02-03,106.19999694824219,107.56999969482422,104.01000213623047,106.94999694824219,106.94999694824219,12101900
2021-02-04,106.87000274658203,108.87999725341797,105.25,108.52999877929688,108.52999877929688,9077800
2021-02-05,109.62999725341797,110.2699966430664,108.44000244140625,108.7300033569336,108.7300033569336,7249800
2021-02-08,108.88999938964844,108.9800033569336,105.80999755859375,106.83999633789062,106.83999633789062,9199100
2021-02-09,106.0,106.5,105.11000061035156,105.4000015258789,105.4000015258789,5506900
2021-02-10,105.9800033569336,106.12999725341797,103.72000122070312,104.05000305175781,104.05000305175781,7446000
2021-02-11,104.56999969482422,104.68000030517578,103.31999969482422,103.75,103.75,5087300
2021-02-12,103.76000213623047,104.56999969482422,103.1500015258789,104.44000244140625,104.44000244140625,3723300
2021-02-16,105.33000183105469,106.19000244140625,104.0199966430664,104.19999694824219,104.19999694824219,5629700
2021-02-17,104.69999694824219,106.75,104.1500015258789,106.29000091552734,106.29000091552734,6930700
2021-02-18,105.31999969482422,106.61000061035156,105.20999908447266,106.05999755859375,106.05999755859375,5376900
2021-02-19,106.2300033569336,106.69999694824219,104.91000366210938,105.01000213623047,105.01000213623047,6698700
2021-02-22,104.66000366210938,107.68000030517578,104.2300033569336,107.05999755859375,107.05999755859375,10271000
2021-02-23,106.97000122070312,107.5999984741211,105.95999908447266,106.2699966430664,106.2699966430664,7055600
2021-02-24,106.0,109.44000244140625,105.5999984741211,108.69000244140625,108.69000244140625,7624300
