Date,Open,High,Low,Close,Adj Close,Volume
2020-08-17,69.98999786376953,70.51000213623047,69.04000091552734,69.25,68.3747329711914,1435000
2020-08-18,68.91000366210938,69.44000244140625,68.29000091552734,68.36000061035156,67.49597930908203,2302500
2020-08-19,68.6500015258789,68.86000061035156,67.9000015258789,68.31999969482422,67.45648956298828,3145700
2020-08-20,67.68000030517578,67.97000122070312,67.41000366210938,67.66000366210938,66.8048324584961,2830600
2020-08-21,67.79000091552734,68.04000091552734,67.41000366210938,67.86000061035156,67.0022964477539,2730400
2020-08-24,68.2300033569336,69.6500015258789,67.94000244140625,69.6500015258789,68.7696762084961,2539100
2020-08-25,70.29000091552734,70.48999786376953,69.11000061035156,69.77999877929688,68.89803314208984,2094900
2020-08-26,69.87000274658203,70.70999908447266,69.04000091552734,70.2699966430664,69.38184356689453,2901700
2020-08-27,70.72000122070312,71.19000244140625,69.12999725341797,69.58999633789062,68.7104263305664,2122700
2020-08-28,69.61000061035156,70.93000030517578,69.2699966430664,70.6500015258789,69.75704193115234,2049600
2020-08-31,70.5,70.58999633789062,69.26000213623047,69.47000122070312,68.59195709228516,2387300
2020-09-01,69.45999908447266,70.16999816894531,69.04000091552734,70.12999725341797,69.24360656738281,2255600
2020-09-02,69.79000091552734,70.97000122070312,69.70999908447266,70.69999694824219,69.80640411376953,2880900
2020-09-03,70.8499984741211,71.08000183105469,68.18000030517578,68.73999786376953,67.87117767333984,2243200
2020-09-04,69.76000213623047,70.55000305175781,68.6500015258789,69.54000091552734,68.66107177734375,2236400
2020-09-08,68.69999694824219,69.04000091552734,67.5999984741211,67.76000213623047,66.90357208251953,2716700
2020-09-09,68.58000183105469,69.54000091552734,68.30000305175781,68.69999694824219,67.83168029785156,1671800
2020-09-10,68.86000061035156,69.16999816894531,67.19999694824219,67.51000213623047,66.65673065185547,2226900
2020-09-11,67.91000366210938,68.4800033569336,67.48999786376953,67.91999816894531,67.06153869628906,2253600
2020-09-14,68.43000030517578,68.81999969482422,67.7300033569336,68.19000244140625,67.32813262939453,2684300
2020-09-15,68.5199966430664,69.54000091552734,68.33999633789062,68.41000366210938,67.54534912109375,2233600
2020-09-16,68.93000030517578,69.31999969482422,67.5199966430664,68.68000030517578,67.81193542480469,3143600
2020-09-17,67.93000030517578,69.37999725341797,67.2300033569336,69.08999633789062,68.21675109863281,2398200
2020-09-18,68.7300033569336,69.62000274658203,67.75,67.8499984741211,66.99242401123047,3503600
2020-09-21,66.5,66.88999938964844,64.1500015258789,64.9800033569336,64.15869903564453,2767600
2020-09-22,64.83999633789062,65.68000030517578,64.48999786376953,65.2300033569336,64.40554809570312,2114200
2020-09-23,65.58000183105469,66.31999969482422,63.7400016784668,63.88999938964844,63.08247756958008,1918600
2020-09-24,63.709999084472656,65.0999984741211,63.15999984741211,64.38999938964844,63.5761604309082,1646100
2020-09-25,63.689998626708984,64.63999938964844,63.61000061035156,64.33000183105469,63.51691818237305,1847500
2020-09-28,65.55000305175781,66.2300033569336,65.19000244140625,65.5199966430664,64.6918716430664,1949300
2020-09-29,65.73999786376953,65.94999694824219,64.70999908447266,65.16000366210938,64.33642578125,1379200
2020-09-30,65.62000274658203,66.63999938964844,65.02999877929688,65.56999969482422,64.74124145507812,2687100
2020-10-01,66.2300033569336,66.33999633789062,64.16000366210938,64.62999725341797,63.81312561035156,2314800
2020-10-02,63.380001068115234,66.30999755859375,63.2599983215332,65.54000091552734,64.71162414550781,2090100
2020-10-05,66.5,67.83999633789062,66.30999755859375,67.58999633789062,66.73571014404297,2295300
2020-10-06,67.77999877929688,69.12999725341797,67.16999816894531,67.27999877929688,66.42963409423828,2160900
2020-10-07,68.20999908447266,69.06999969482422,67.87000274658203,68.87999725341797,68.00940704345703,1883300
2020-10-08,69.2300033569336,69.58000183105469,68.69999694824219,69.27999877929688,68.40435028076172,1627100
2020-10-09,70.0,71.19999694824219,69.91000366210938,69.94999694824219,69.06587982177734,3006300
2020-10-12,70.30000305175781,70.47000122070312,69.20999908447266,69.58000183105469,68.7005615234375,1999800
2020-10-13,69.6500015258789,69.9800033569336,68.44999694824219,68.88999938964844,68.01927947998047,1879000
2020-10-14,69.08000183105469,70.13999938964844,69.08000183105469,69.37999725341797,68.50308227539062,1918600
2020-10-15,68.41999816894531,69.5999984741211,68.30999755859375,69.58000183105469,68.7005615234375,2020600
2020-10-16,70.0,70.80000305175781,69.87000274658203,70.27999877929688,69.39171600341797,2848200
2020-10-19,70.33000183105469,70.7300033569336,69.73999786376953,69.95999908447266,69.07575225830078,3219500
2020-10-20,70.38999938964844,71.08999633789062,69.73999786376953,70.0,69.11524963378906,1882800
2020-10-21,69.38999938964844,70.31999969482422,69.08999633789062,69.20999908447266,68.33523559570312,2525600
2020-10-22,69.56999969482422,69.87000274658203,69.20999908447266,69.76000213623047,68.87828826904297,1556800
2020-10-23,70.4800033569336,70.9000015258789,69.69000244140625,70.0199966430664,69.13499450683594,2044800
2020-10-26,69.18000030517578,69.18000030517578,67.05000305175781,67.7300033569336,66.87394714355469,2515000
2020-10-27,67.56999969482422,68.05000305175781,66.83999633789062,66.91999816894531,66.07418060302734,3109900
2020-10-28,65.22000122070312,66.1500015258789,64.48999786376953,64.98999786376953,64.1685791015625,3326000
2020-10-29,64.52999877929688,65.5,64.1500015258789,64.44000244140625,63.62553024291992,4505500
2020-10-30,64.41000366210938,64.80999755859375,63.650001525878906,64.79000091552734,63.971099853515625,3902900
2020-11-02,65.9000015258789,68.3499984741211,65.73999786376953,67.95999908447266,67.10103607177734,5200400
2020-11-03,68.19999694824219,70.87000274658203,68.06999969482422,70.4000015258789,69.51020050048828,4692000
2020-11-04,68.66999816894531,69.91999816894531,66.5,68.1500015258789,67.28863525390625,4053500
2020-11-05,69.86000061035156,71.2300033569336,69.16999816894531,70.47000122070312,69.57931518554688,2700700
2020-11-06,70.55999755859375,70.69999694824219,69.55999755859375,70.12000274658203,69.23373413085938,2348900
2020-11-09,75.0,77.55999755859375,75.0,76.29000091552734,75.32575225830078,6659400
2020-11-10,76.55999755859375,77.91000366210938,75.97000122070312,77.44000244140625,76.46121978759766,3291200
2020-11-11,77.18000030517578,77.4000015258789,74.77999877929688,74.9000015258789,73.95332336425781,3441200
2020-11-12,74.41999816894531,74.75,73.47000122070312,74.2300033569336,73.78929901123047,2387300
2020-11-13,74.61000061035156,75.91999816894531,74.61000061035156,75.80999755859375,75.35991668701172,1788800
2020-11-16,77.2300033569336,78.13999938964844,76.51000213623047,77.98999786376953,77.52696990966797,2742300
2020-11-17,77.75,77.87999725341797,75.81999969482422,76.38999938964844,75.93647003173828,2269800
2020-11-18,76.77999877929688,78.11000061035156,76.41000366210938,76.88999938964844,76.43350219726562,2559500
2020-11-19,76.68000030517578,77.36000061035156,75.88999938964844,77.23999786376953,76.78142547607422,1563300
2020-11-20,77.0,77.05000305175781,75.47000122070312,75.95999908447266,75.50902557373047,1810700
2020-11-23,76.62000274658203,77.98999786376953,76.5199966430664,77.80999755859375,77.34803771972656,2205800
2020-11-24,78.98999786376953,80.19000244140625,78.51000213623047,79.94999694824219,79.47533416748047,4222500
2020-11-25,79.31999969482422,79.45999908447266,78.20999908447266,78.26000213623047,77.79537200927734,1658700
2020-11-27,78.7300033569336,79.08999633789062,77.83999633789062,78.16000366210938,77.69596862792969,664100
2020-11-30,78.0,78.0,75.97000122070312,76.81999969482422,76.36392211914062,2724600
2020-12-01,77.94999694824219,78.33999633789062,75.6500015258789,75.7699966430664,75.32015228271484,3076700
2020-12-02,74.55000305175781,76.1500015258789,74.5,75.9000015258789,75.44938659667969,3035300
2020-12-03,75.94000244140625,76.37000274658203,75.36000061035156,75.4800033569336,75.0318832397461,2582700
2020-12-04,75.70999908447266,80.44000244140625,75.58000183105469,80.0999984741211,79.62444305419922,5503000
2020-12-07,79.83000183105469,79.97000122070312,78.25,79.16999816894531,78.69996643066406,4038900
2020-12-08,78.22000122070312,81.4800033569336,78.11000061035156,81.33999633789062,80.85708618164062,3918000
2020-12-09,81.37000274658203,82.0,80.7300033569336,81.5999984741211,81.11553955078125,3746700
2020-12-10,81.3499984741211,81.83999633789062,80.63999938964844,81.36000061035156,80.87696838378906,2990200
2020-12-11,80.58999633789062,82.6500015258789,80.5,82.41999816894531,81.93067169189453,3870800
2020-12-14,82.81999969482422,83.13999938964844,80.31999969482422,80.41000366210938,79.93260955810547,3428200
2020-12-15,82.75,82.95999908447266,80.86000061035156,82.44000244140625,81.9505615234375,3170100
2020-12-16,81.97000122070312,82.37999725341797,80.58999633789062,81.27999877929688,80.79743957519531,1852800
2020-12-17,81.91999816894531,82.19000244140625,80.44000244140625,81.16000366210938,80.67816162109375,2528200
2020-12-18,81.11000061035156,81.51000213623047,80.05999755859375,80.9000015258789,80.4197006225586,5390200
2020-12-21,79.02999877929688,81.1500015258789,78.41000366210938,80.56999969482422,80.09165954589844,3195300
2020-12-22,80.30000305175781,80.5,79.05000305175781,79.33000183105469,78.85902404785156,2860600
2020-12-23,79.98999786376953,80.44000244140625,79.33000183105469,80.0199966430664,79.544921875,2551100
2020-12-24,80.48999786376953,80.48999786376953,79.54000091552734,79.9800033569336,79.50516510009766,456600
2020-12-28,80.55000305175781,81.29000091552734,79.8499984741211,79.87000274658203,79.39581298828125,1736300
2020-12-29,80.5199966430664,80.55999755859375,78.44000244140625,79.23999786376953,78.7695541381836,1318300
2020-12-30,79.66999816894531,80.2300033569336,79.44000244140625,79.81999969482422,79.34610748291016,1169900
2020-12-31,80.12000274658203,80.4800033569336,79.11000061035156,80.37000274658203,79.8928451538086,1239800
2021-01-04,80.58000183105469,80.95999908447266,77.76000213623047,78.01000213623047,77.54685974121094,2227700
2021-01-05,78.18000030517578,79.75,78.01000213623047,79.36000061035156,78.88883972167969,2687600
2021-01-06,80.26000213623047,83.12000274658203,80.20999908447266,82.02999877929688,81.5429916381836,3791000
2021-01-07,82.69000244140625,83.16999816894531,81.4000015258789,82.06999969482422,81.58274841308594,2435600
2021-01-08,82.56999969482422,82.66999816894531,80.5999984741211,81.81999969482422,81.33423614501953,2156900
2021-01-11,80.79000091552734,83.12000274658203,80.51000213623047,82.62000274658203,82.12948608398438,1749700
2021-01-12,82.62000274658203,84.27999877929688,82.5199966430664,83.97000122070312,83.47147369384766,2646300
2021-01-13,84.18000030517578,84.44000244140625,82.43000030517578,82.63999938964844,82.14936828613281,2189200
2021-01-14,82.87999725341797,83.91000366210938,82.62000274658203,83.33999633789062,82.84520721435547,1883200
2021-01-15,83.97000122070312,83.97000122070312,81.77999877929688,82.75,82.25871276855469,2926900
2021-01-19,85.0,85.38999938964844,83.41999816894531,83.43000030517578,82.93467712402344,2981000
2021-01-20,83.5999984741211,84.72000122070312,83.22000122070312,84.38999938964844,83.88897705078125,2377900
2021-01-21,84.5199966430664,84.87999725341797,83.73999786376953,84.26000213623047,83.75975036621094,1797000
2021-01-22,83.54000091552734,84.26000213623047,82.29000091552734,83.7300033569336,83.23290252685547,2432200
2021-01-25,83.25,83.5,81.52999877929688,82.4800033569336,81.99031829833984,2137500
2021-01-26,82.9800033569336,83.04000091552734,81.66999816894531,81.88999938964844,81.40382385253906,2010900
2021-01-27,80.13999938964844,80.87999725341797,78.33000183105469,79.5199966430664,79.04788970947266,4835500
2021-01-28,80.44999694824219,82.48999786376953,79.81999969482422,81.08000183105469,80.5986328125,2530300
2021-01-29,80.63999938964844,81.5199966430664,78.94999694824219,79.3499984741211,78.87889862060547,3545400
2021-02-01,80.30000305175781,81.4800033569336,79.27999877929688,80.81999969482422,80.34017181396484,3674900
2021-02-02,83.37000274658203,84.80999755859375,83.0,83.77999877929688,83.28260040283203,4023200
2021-02-03,83.5999984741211,83.7300033569336,82.05999755859375,83.68000030517578,83.18319702148438,3728700
2021-02-04,84.51000213623047,85.12999725341797,83.7300033569336,84.16000366210938,83.66034698486328,4457100
2021-02-05,85.04000091552734,86.61000061035156,84.58999633789062,86.11000061035156,85.59877014160156,3833100
2021-02-08,86.55000305175781,87.06999969482422,85.77999877929688,86.5199966430664,86.00633239746094,3248500
2021-02-09,86.41999816894531,86.5199966430664,85.44999694824219,85.9000015258789,85.3900146484375,1565700
2021-02-10,86.27999877929688,86.43000030517578,84.95999908447266,85.05999755859375,84.55500030517578,2540300
2021-02-11,85.29000091552734,85.72000122070312,83.63999938964844,85.16000366210938,85.16000366210938,1622400
2021-02-12,84.58000183105469,85.58000183105469,84.55999755859375,85.33000183105469,85.33000183105469,1398900
2021-02-16,86.0,86.19999694824219,84.91999816894531,85.06999969482422,85.06999969482422,2751300
2021-02-17,84.93000030517578,85.41000366210938,84.20999908447266,84.87000274658203,84.87000274658203,1835400
2021-02-18,84.44999694824219,84.62999725341797,83.6500015258789,84.37999725341797,84.37999725341797,1334800
2021-02-19,84.75,86.12000274658203,84.62999725341797,85.44999694824219,85.44999694824219,2461800
2021-02-22,85.44000244140625,86.88999938964844,84.33000183105469,86.16999816894531,86.16999816894531,2044000
2021-02-23,85.95999908447266,87.16000366210938,85.5,86.80000305175781,86.80000305175781,2664000
2021-02-24,87.05000305175781,89.0999984741211,86.94000244140625,88.97000122070312,88.97000122070312,2827300
