Date,Open,High,Low,Close,Adj Close,Volume
2020-08-06,10.850000381469727,10.970000267028809,10.739999771118164,10.84000015258789,10.59494686126709,6168500
2020-08-07,10.710000038146973,11.270000457763672,10.680000305175781,11.260000228881836,11.005452156066895,7677400
2020-08-10,11.279999732971191,11.670000076293945,11.270000457763672,11.5,11.240026473999023,6380000
2020-08-11,11.850000381469727,12.3100004196167,11.850000381469727,11.930000305175781,11.66030502319336,10987100
2020-08-12,12.180000305175781,12.3100004196167,11.5,11.920000076293945,11.650530815124512,11644900
2020-08-13,11.6899995803833,11.739999771118164,11.550000190734863,11.619999885559082,11.35731315612793,6540500
2020-08-14,11.5,11.899999618530273,11.470000267028809,11.770000457763672,11.503922462463379,5124500
2020-08-17,11.619999885559082,11.760000228881836,11.5,11.670000076293945,11.406183242797852,9335600
2020-08-18,11.670000076293945,11.670000076293945,11.329999923706055,11.369999885559082,11.112964630126953,5079600
2020-08-19,11.350000381469727,11.579999923706055,11.270000457763672,11.420000076293945,11.161834716796875,5046900
2020-08-20,11.25,11.300000190734863,11.069999694824219,11.079999923706055,10.829521179199219,5384600
2020-08-21,11.029999732971191,11.149999618530273,10.899999618530273,10.970000267028809,10.722007751464844,5334400
2020-08-24,11.09000015258789,11.539999961853027,11.0,11.539999961853027,11.279122352600098,5806100
2020-08-25,11.739999771118164,11.899999618530273,11.510000228881836,11.680000305175781,11.4159574508667,8049800
2020-08-26,11.630000114440918,11.680000305175781,11.369999885559082,11.380000114440918,11.1227388381958,5936500
2020-08-27,11.399999618530273,11.760000228881836,11.369999885559082,11.699999809265137,11.435504913330078,6175600
2020-08-28,11.75,11.789999961853027,11.630000114440918,11.710000038146973,11.445279121398926,4964800
2020-08-31,11.720000267028809,11.729999542236328,11.529999732971191,11.5600004196167,11.298669815063477,7327600
2020-09-01,11.449999809265137,11.720000267028809,11.369999885559082,11.630000114440918,11.367087364196777,5897400
2020-09-02,11.569999694824219,11.84000015258789,11.5,11.789999961853027,11.523469924926758,6862800
2020-09-03,11.770000457763672,12.109999656677246,11.470000267028809,11.529999732971191,11.419476509094238,7846700
2020-09-04,11.84000015258789,11.989999771118164,11.520000457763672,11.800000190734863,11.6868896484375,6025100
2020-09-08,11.579999923706055,11.640000343322754,11.279999732971191,11.369999885559082,11.261011123657227,7351300
2020-09-09,11.479999542236328,11.550000190734863,11.329999923706055,11.460000038146973,11.35014820098877,6218900
2020-09-10,11.5600004196167,11.789999961853027,11.229999542236328,11.239999771118164,11.132256507873535,6968100
2020-09-11,11.270000457763672,11.569999694824219,11.199999809265137,11.520000457763672,11.409573554992676,6161100
2020-09-14,11.640000343322754,12.079999923706055,11.59000015258789,12.0600004196167,11.94439697265625,6420700
2020-09-15,12.119999885559082,12.140000343322754,11.760000228881836,11.979999542236328,11.86516284942627,7992800
2020-09-16,11.979999542236328,12.319999694824219,11.899999618530273,12.09000015258789,11.974109649658203,8277100
2020-09-17,11.899999618530273,12.119999885559082,11.84000015258789,12.029999732971191,11.914684295654297,8007100
2020-09-18,11.920000076293945,12.0600004196167,11.8100004196167,11.90999984741211,11.7958345413208,12367600
2020-09-21,11.520000457763672,11.75,11.180000305175781,11.3100004196167,11.201586723327637,8490600
2020-09-22,11.300000190734863,11.470000267028809,10.979999542236328,11.039999961853027,10.934174537658691,8993700
2020-09-23,11.100000381469727,11.359999656677246,10.739999771118164,10.75,10.646953582763672,7301300
2020-09-24,10.8100004196167,11.039999961853027,10.609999656677246,10.760000228881836,10.656858444213867,6390500
2020-09-25,10.65999984741211,11.050000190734863,10.600000381469727,11.0,10.89455795288086,6619100
2020-09-28,11.300000190734863,11.529999732971191,11.229999542236328,11.510000228881836,11.39966869354248,9044400
2020-09-29,11.40999984741211,11.569999694824219,11.1899995803833,11.369999885559082,11.261011123657227,7784100
2020-09-30,11.470000267028809,11.710000038146973,11.350000381469727,11.529999732971191,11.419476509094238,9507000
2020-10-01,11.539999961853027,11.65999984741211,11.380000114440918,11.529999732971191,11.419476509094238,7672700
2020-10-02,11.34000015258789,12.029999732971191,11.300000190734863,11.949999809265137,11.835451126098633,8072300
2020-10-05,12.119999885559082,12.579999923706055,12.100000381469727,12.569999694824219,12.449507713317871,8103500
2020-10-06,12.770000457763672,13.0,12.319999694824219,12.390000343322754,12.271233558654785,9982500
2020-10-07,12.609999656677246,12.930000305175781,12.539999961853027,12.710000038146973,12.588166236877441,7868600
2020-10-08,12.829999923706055,13.050000190734863,12.670000076293945,13.039999961853027,12.915002822875977,10066200
2020-10-09,13.0600004196167,13.130000114440918,12.699999809265137,12.789999961853027,12.667399406433105,6694500
2020-10-12,12.779999732971191,12.979999542236328,12.720000267028809,12.949999809265137,12.825865745544434,5145200
2020-10-13,12.890000343322754,12.899999618530273,12.449999809265137,12.489999771118164,12.370274543762207,6629100
2020-10-14,12.489999771118164,12.59000015258789,12.25,12.25,12.132575035095215,7819800
2020-10-15,12.140000343322754,12.600000381469727,12.100000381469727,12.539999961853027,12.419795989990234,7103800
2020-10-16,12.539999961853027,12.619999885559082,12.270000457763672,12.470000267028809,12.35046672821045,6503400
2020-10-19,12.600000381469727,12.640000343322754,12.319999694824219,12.34000015258789,12.221713066101074,6513300
2020-10-20,12.75,13.369999885559082,12.680000305175781,12.9399995803833,12.815960884094238,16365500
2020-10-21,12.949999809265137,13.130000114440918,12.729999542236328,12.789999961853027,12.667399406433105,9093300
2020-10-22,12.819999694824219,13.819999694824219,12.739999771118164,13.800000190734863,13.667717933654785,15865600
2020-10-23,13.930000305175781,14.039999961853027,13.609999656677246,13.779999732971191,13.647909164428711,9295300
2020-10-26,13.59000015258789,13.619999885559082,13.270000457763672,13.350000381469727,13.222031593322754,9455600
2020-10-27,13.3100004196167,13.319999694824219,12.899999618530273,12.899999618530273,12.776344299316406,8385100
2020-10-28,12.630000114440918,12.9399995803833,12.59000015258789,12.729999542236328,12.6079740524292,9612100
2020-10-29,12.640000343322754,13.319999694824219,12.520000457763672,13.199999809265137,13.073469161987305,8177400
2020-10-30,13.149999618530273,13.350000381469727,13.0,13.300000190734863,13.172511100769043,7247900
2020-11-02,13.539999961853027,13.800000190734863,13.220000267028809,13.760000228881836,13.628101348876953,7507400
2020-11-03,14.0600004196167,14.149999618530273,13.859999656677246,14.029999732971191,13.895512580871582,8472900
2020-11-04,13.619999885559082,13.619999885559082,12.890000343322754,13.130000114440918,13.00413990020752,10892800
2020-11-05,13.170000076293945,13.979999542236328,13.170000076293945,13.680000305175781,13.548868179321289,10522900
2020-11-06,13.649999618530273,13.720000267028809,12.979999542236328,13.050000190734863,12.924906730651855,10748100
2020-11-09,14.239999771118164,15.600000381469727,14.229999542236328,15.220000267028809,15.074106216430664,22576700
2020-11-10,15.390000343322754,15.449999809265137,15.0,15.229999542236328,15.084010124206543,10973000
2020-11-11,15.260000228881836,15.289999961853027,14.640000343322754,14.869999885559082,14.727460861206055,8738700
2020-11-12,14.550000190734863,14.729999542236328,14.1899995803833,14.420000076293945,14.281774520874023,8837100
2020-11-13,14.600000381469727,14.970000267028809,14.569999694824219,14.899999618530273,14.757172584533691,6048300
2020-11-16,15.569999694824219,15.789999961853027,15.369999885559082,15.609999656677246,15.460367202758789,9783800
2020-11-17,15.319999694824219,15.649999618530273,15.180000305175781,15.619999885559082,15.470271110534668,9589100
2020-11-18,15.680000305175781,15.880000114440918,15.380000114440918,15.40999984741211,15.262284278869629,7031300
2020-11-19,15.270000457763672,15.479999542236328,15.029999732971191,15.460000038146973,15.311805725097656,5775800
2020-11-20,15.300000190734863,15.319999694824219,14.979999542236328,15.109999656677246,14.965160369873047,6150000
2020-11-23,15.359999656677246,15.539999961853027,15.279999732971191,15.390000343322754,15.242476463317871,5890300
2020-11-24,15.899999618530273,16.229999542236328,15.670000076293945,16.09000015258789,15.935766220092773,12374000
2020-11-25,15.880000114440918,15.890000343322754,15.609999656677246,15.75,15.59902572631836,6104400
2020-11-27,15.75,15.949999809265137,15.5,15.619999885559082,15.470271110534668,3711100
2020-11-30,15.949999809265137,15.960000038146973,15.239999771118164,15.270000457763672,15.123626708984375,12087700
2020-12-01,15.6899995803833,16.049999237060547,15.600000381469727,15.869999885559082,15.717875480651855,8931100
2020-12-02,15.729999542236328,16.209999084472656,15.609999656677246,16.170000076293945,16.014999389648438,9168800
2020-12-03,16.040000915527344,16.139999389648438,15.800000190734863,16.030000686645508,16.030000686645508,14249700
2020-12-04,16.18000030517578,16.350000381469727,16.0,16.170000076293945,16.170000076293945,16112100
2020-12-07,16.110000610351562,16.1299991607666,15.850000381469727,15.970000267028809,15.970000267028809,7397600
2020-12-08,15.869999885559082,16.100000381469727,15.770000457763672,15.949999809265137,15.949999809265137,8927000
2020-12-09,16.079999923706055,16.110000610351562,15.720000267028809,15.869999885559082,15.869999885559082,9757800
2020-12-10,15.729999542236328,15.890000343322754,15.600000381469727,15.850000381469727,15.850000381469727,10552500
2020-12-11,15.59000015258789,15.649999618530273,15.359999656677246,15.539999961853027,15.539999961853027,8628300
2020-12-14,15.819999694824219,15.819999694824219,15.069999694824219,15.149999618530273,15.149999618530273,8948800
2020-12-15,15.289999961853027,15.40999984741211,15.079999923706055,15.380000114440918,15.380000114440918,8567600
2020-12-16,15.399999618530273,15.630000114440918,15.329999923706055,15.600000381469727,15.600000381469727,9109200
2020-12-17,15.609999656677246,15.630000114440918,15.289999961853027,15.5600004196167,15.5600004196167,10842000
2020-12-18,15.539999961853027,15.619999885559082,15.100000381469727,15.260000228881836,15.260000228881836,15145100
2020-12-21,15.369999885559082,15.720000267028809,15.15999984741211,15.539999961853027,15.539999961853027,10235700
2020-12-22,15.609999656677246,15.65999984741211,15.420000076293945,15.430000305175781,15.430000305175781,6277600
2020-12-23,15.5600004196167,16.079999923706055,15.520000457763672,15.9399995803833,15.9399995803833,5870900
2020-12-24,16.010000228881836,16.020000457763672,15.6899995803833,15.949999809265137,15.949999809265137,2588200
2020-12-28,16.09000015258789,16.200000762939453,15.90999984741211,15.960000038146973,15.960000038146973,4884100
2020-12-29,16.0,16.0,15.699999809265137,15.75,15.75,4173000
2020-12-30,15.800000190734863,16.0,15.789999961853027,15.930000305175781,15.930000305175781,3726300
2020-12-31,15.899999618530273,16.139999389648438,15.770000457763672,16.1200008392334,16.1200008392334,4764700
2021-01-04,16.270000457763672,16.290000915527344,15.720000267028809,15.949999809265137,15.949999809265137,7872800
2021-01-05,15.970000267028809,16.43000030517578,15.920000076293945,16.25,16.25,7444800
2021-01-06,16.700000762939453,17.489999771118164,16.700000762939453,17.25,17.25,13449500
2021-01-07,17.459999084472656,17.93000030517578,17.440000534057617,17.65999984741211,17.65999984741211,9326900
2021-01-08,17.729999542236328,17.739999771118164,17.209999084472656,17.56999969482422,17.56999969482422,7526900
2021-01-11,17.350000381469727,17.93000030517578,17.15999984741211,17.8799991607666,17.8799991607666,9391100
2021-01-12,18.0,18.329999923706055,17.780000686645508,18.260000228881836,18.260000228881836,7801600
2021-01-13,18.149999618530273,18.25,17.850000381469727,18.15999984741211,18.15999984741211,8682400
2021-01-14,18.329999923706055,18.709999084472656,18.18000030517578,18.649999618530273,18.649999618530273,7244000
2021-01-15,18.309999465942383,18.489999771118164,18.06999969482422,18.229999542236328,18.229999542236328,9273200
2021-01-19,18.31999969482422,18.450000762939453,18.040000915527344,18.420000076293945,18.420000076293945,9750100
2021-01-20,18.360000610351562,18.399999618530273,17.979999542236328,18.149999618530273,18.149999618530273,7854900
2021-01-21,18.1200008392334,18.229999542236328,17.639999389648438,17.790000915527344,17.790000915527344,8288900
2021-01-22,17.829999923706055,18.219999313354492,17.610000610351562,17.739999771118164,17.739999771118164,7702600
2021-01-25,17.459999084472656,17.790000915527344,17.200000762939453,17.719999313354492,17.719999313354492,9305300
2021-01-26,17.940000534057617,18.030000686645508,17.670000076293945,17.75,17.75,8197400
2021-01-27,17.260000228881836,17.649999618530273,17.110000610351562,17.149999618530273,17.149999618530273,10037100
2021-01-28,17.360000610351562,17.729999542236328,17.229999542236328,17.610000610351562,17.610000610351562,10431800
2021-01-29,17.549999237060547,17.709999084472656,16.889999389648438,17.010000228881836,17.010000228881836,11009000
2021-02-01,17.260000228881836,17.350000381469727,16.940000534057617,17.31999969482422,17.31999969482422,6484600
2021-02-02,17.56999969482422,17.93000030517578,17.389999389648438,17.760000228881836,17.760000228881836,6677900
2021-02-03,17.75,18.350000381469727,17.700000762939453,18.34000015258789,18.34000015258789,8066500
2021-02-04,18.440000534057617,19.1200008392334,18.389999389648438,18.979999542236328,18.979999542236328,8473600
2021-02-05,19.18000030517578,19.25,18.899999618530273,18.93000030517578,18.93000030517578,6504800
2021-02-08,19.030000686645508,19.549999237060547,19.0,19.540000915527344,19.540000915527344,6693600
2021-02-09,19.43000030517578,19.559999465942383,19.25,19.549999237060547,19.549999237060547,6400900
2021-02-10,19.6200008392334,19.799999237060547,19.360000610351562,19.479999542236328,19.479999542236328,7591600
2021-02-11,19.450000762939453,19.610000610351562,18.989999771118164,19.34000015258789,19.34000015258789,5560500
2021-02-12,19.309999465942383,19.790000915527344,19.239999771118164,19.559999465942383,19.559999465942383,5460400
2021-02-16,19.809999465942383,20.31999969482422,19.770000457763672,20.219999313354492,20.219999313354492,8477700
2021-02-17,20.139999389648438,20.469999313354492,19.889999389648438,20.020000457763672,20.020000457763672,6377100
2021-02-18,19.780000686645508,19.889999389648438,19.40999984741211,19.65999984741211,19.65999984741211,6125900
2021-02-19,19.799999237060547,20.420000076293945,19.799999237060547,20.3700008392334,20.3700008392334,8363400
2021-02-22,20.290000915527344,20.959999084472656,20.280000686645508,20.709999084472656,20.709999084472656,11217400
2021-02-23,20.90999984741211,21.280000686645508,20.729999542236328,21.260000228881836,21.260000228881836,12472000
2021-02-24,21.31999969482422,22.31999969482422,21.31999969482422,22.209999084472656,22.209999084472656,11761100
