Date,Open,High,Low,Close,Adj Close,Volume
2020-08-03,80.77999877929688,80.9800033569336,79.45999908447266,80.33000183105469,78.75843048095703,2355500
2020-08-04,80.11000061035156,81.23999786376953,80.05000305175781,80.87999725341797,79.29766845703125,3081600
2020-08-05,81.0,81.0,78.95999908447266,79.70999908447266,78.15055847167969,3142400
2020-08-06,79.36000061035156,79.87999725341797,78.94999694824219,79.62999725341797,78.0721206665039,2720300
2020-08-07,79.20999908447266,81.0999984741211,79.18000030517578,80.62000274658203,79.04275512695312,3476800
2020-08-10,80.7300033569336,80.91999816894531,79.88999938964844,80.12000274658203,78.55253601074219,3188900
2020-08-11,80.33000183105469,80.5199966430664,78.41999816894531,78.55999755859375,77.02305603027344,3951800
2020-08-12,78.80000305175781,80.51000213623047,78.66000366210938,79.58000183105469,78.02310180664062,3920300
2020-08-13,79.05000305175781,79.58000183105469,78.79000091552734,79.30999755859375,77.75838470458984,2657600
2020-08-14,79.29000091552734,79.47000122070312,78.62000274658203,78.8499984741211,77.30738067626953,2067200
2020-08-17,78.44000244140625,79.30000305175781,78.0999984741211,78.68000030517578,77.14070892333984,2749000
2020-08-18,78.68000030517578,79.01000213623047,77.77999877929688,78.18000030517578,76.6504898071289,3421000
2020-08-19,78.3499984741211,78.4800033569336,77.77999877929688,77.94000244140625,76.41519165039062,2561300
2020-08-20,77.61000061035156,78.29000091552734,77.51000213623047,77.69999694824219,76.17987823486328,2433500
2020-08-21,77.79000091552734,78.81999969482422,77.37000274658203,78.63999938964844,77.10149383544922,3813700
2020-08-24,78.69999694824219,79.1500015258789,78.0999984741211,79.0999984741211,77.552490234375,2074000
2020-08-25,79.25,79.25,78.16999816894531,78.5,76.9642333984375,2535200
2020-08-26,78.08999633789062,78.51000213623047,77.58999633789062,78.08000183105469,76.55245208740234,2708500
2020-08-27,78.4800033569336,78.91000366210938,77.86000061035156,78.0,76.47401428222656,3339500
2020-08-28,78.0,78.16999816894531,77.36000061035156,78.0199966430664,76.49362182617188,2992400
2020-08-31,78.0,79.0,77.8499984741211,78.44000244140625,76.90541076660156,4476800
2020-09-01,77.66999816894531,78.33999633789062,77.47000122070312,77.81999969482422,76.29753112792969,3361200
2020-09-02,78.02999877929688,80.19999694824219,77.98999786376953,79.5999984741211,78.04270935058594,3845800
2020-09-03,78.83999633789062,79.75,78.36000061035156,78.98999786376953,78.3701171875,4559300
2020-09-04,79.16000366210938,79.38999938964844,77.66999816894531,78.44000244140625,77.8244400024414,3311900
2020-09-08,78.2300033569336,78.72000122070312,77.29000091552734,78.19999694824219,77.58631896972656,3142700
2020-09-09,78.80999755859375,80.62999725341797,78.69999694824219,79.63999938964844,79.01502227783203,5016400
2020-09-10,79.25,79.69999694824219,78.23999786376953,78.7300033569336,78.11216735839844,3734500
2020-09-11,78.9000015258789,79.98999786376953,78.63999938964844,79.63999938964844,79.01502227783203,3816200
2020-09-14,80.02999877929688,81.13999938964844,79.8499984741211,80.7300033569336,80.09647369384766,3437400
2020-09-15,80.93000030517578,82.41000366210938,80.51000213623047,80.9000015258789,80.26513671875,3948000
2020-09-16,81.05000305175781,82.1500015258789,80.80000305175781,81.5999984741211,80.95964050292969,3805300
2020-09-17,81.29000091552734,82.0199966430664,79.44999694824219,79.81999969482422,79.19361114501953,5056400
2020-09-18,79.18000030517578,80.1500015258789,77.69000244140625,77.95999908447266,77.34820556640625,6489000
2020-09-21,77.72000122070312,78.29000091552734,76.87000274658203,77.97000122070312,77.3581314086914,6087500
2020-09-22,78.0199966430664,79.1500015258789,77.30999755859375,77.5,76.89181518554688,4742500
2020-09-23,77.45999908447266,77.66999816894531,76.16999816894531,76.2699966430664,75.67146301269531,5437400
2020-09-24,76.16999816894531,77.04000091552734,75.30000305175781,76.30999755859375,75.71115112304688,3249600
2020-09-25,75.80999755859375,77.11000061035156,75.79000091552734,77.05000305175781,76.44535064697266,2749200
2020-09-28,77.12000274658203,78.41999816894531,77.05999755859375,77.2300033569336,76.62393951416016,3076800
2020-09-29,78.36000061035156,78.9000015258789,77.48999786376953,77.87999725341797,77.26882934570312,3523900
2020-09-30,78.4000015258789,79.2300033569336,78.12999725341797,78.93000030517578,78.31059265136719,3685200
2020-10-01,79.01000213623047,79.37999725341797,77.97000122070312,78.58999633789062,77.97325897216797,4894700
2020-10-02,78.37000274658203,80.55000305175781,77.87000274658203,79.80000305175781,79.17376708984375,3511800
2020-10-05,79.5999984741211,80.69000244140625,79.20999908447266,80.08999633789062,79.46148681640625,2924500
2020-10-06,80.36000061035156,81.76000213623047,79.87999725341797,81.11000061035156,80.4734878540039,3623800
2020-10-07,81.22000122070312,81.5,80.43000030517578,81.0199966430664,80.38418579101562,2147000
2020-10-08,81.18000030517578,82.97000122070312,80.83999633789062,82.05999755859375,81.41603088378906,3108300
2020-10-09,82.30999755859375,82.62999725341797,81.38999938964844,81.77999877929688,81.13822937011719,2687500
2020-10-12,81.77999877929688,82.98999786376953,81.69999694824219,82.41999816894531,81.77320098876953,2305400
2020-10-13,81.80999755859375,82.05000305175781,80.56999969482422,81.56999969482422,80.92987823486328,3972800
2020-10-14,81.87999725341797,82.0,80.83000183105469,81.05000305175781,80.41395568847656,1975500
2020-10-15,80.06999969482422,81.27999877929688,79.8499984741211,80.80999755859375,80.17583465576172,2988900
2020-10-16,81.0,82.2300033569336,81.0,81.41000366210938,80.77113342285156,3290700
2020-10-19,81.63999938964844,81.98999786376953,80.6500015258789,80.9000015258789,80.26513671875,2594000
2020-10-20,81.47000122070312,81.8499984741211,80.72000122070312,81.08000183105469,80.4437255859375,3200900
2020-10-21,81.19999694824219,81.30000305175781,80.13999938964844,80.2300033569336,79.60039520263672,3423900
2020-10-22,80.19999694824219,81.30999755859375,80.08999633789062,81.18000030517578,80.54293823242188,2142300
2020-10-23,81.69000244140625,81.88999938964844,80.5199966430664,81.13999938964844,80.50325012207031,2386500
2020-10-26,80.44000244140625,82.12000274658203,80.44000244140625,81.72000122070312,81.07869720458984,4064300
2020-10-27,81.54000091552734,83.30000305175781,81.4000015258789,82.47000122070312,81.82281494140625,4153500
2020-10-28,81.20999908447266,82.0,79.69000244140625,79.80000305175781,79.17376708984375,3385700
2020-10-29,79.80000305175781,82.44000244140625,79.18000030517578,80.94999694824219,80.31473541259766,5310300
2020-10-30,80.44000244140625,81.36000061035156,79.52999877929688,80.33999633789062,79.70952606201172,3503500
2020-11-02,80.94000244140625,82.13999938964844,79.91999816894531,81.66000366210938,81.01917266845703,3372700
2020-11-03,82.77999877929688,84.25,82.19999694824219,82.91000366210938,82.25936126708984,4551300
2020-11-04,82.9000015258789,85.08999633789062,82.5999984741211,82.69999694824219,82.0510025024414,3768300
2020-11-05,82.25,84.55000305175781,81.91999816894531,83.13999938964844,82.48755645751953,4214800
2020-11-06,83.36000061035156,84.98999786376953,82.94000244140625,83.69999694824219,83.04315948486328,4053300
2020-11-09,85.16999816894531,86.94999694824219,83.91999816894531,84.0199966430664,83.36064910888672,4782800
2020-11-10,84.58000183105469,85.98999786376953,84.1500015258789,85.76000213623047,85.08699798583984,4427400
2020-11-11,86.0,86.83000183105469,85.23999786376953,85.68000030517578,85.00762176513672,2602300
2020-11-12,85.2699966430664,85.58999633789062,83.80000305175781,84.58000183105469,83.916259765625,3587200
2020-11-13,85.16999816894531,85.70999908447266,84.72000122070312,84.93000030517578,84.26351165771484,2774700
2020-11-16,86.0,86.2300033569336,85.0999984741211,86.06999969482422,85.39456176757812,3697000
2020-11-17,85.33000183105469,86.13999938964844,84.08999633789062,84.16999816894531,83.50946807861328,3818100
2020-11-18,84.4800033569336,84.5,81.0199966430664,81.20999908447266,80.57270050048828,5083700
2020-11-19,80.9000015258789,81.0,79.47000122070312,79.76000213623047,79.13407897949219,6147900
2020-11-20,79.69000244140625,80.55000305175781,78.55000305175781,78.6500015258789,78.03279113769531,4928100
2020-11-23,78.87000274658203,79.56999969482422,78.33999633789062,79.05000305175781,78.42965698242188,5783300
2020-11-24,79.69000244140625,79.9800033569336,79.08999633789062,79.37999725341797,78.7570571899414,5260000
2020-11-25,79.83000183105469,80.12000274658203,78.3499984741211,79.41000366210938,78.78682708740234,3886600
2020-11-27,79.41999816894531,79.56999969482422,78.37999725341797,79.04000091552734,78.41973114013672,2053400
2020-11-30,78.87999725341797,79.80999755859375,78.4000015258789,78.48999786376953,77.8740463256836,8418300
2020-12-01,79.25,81.11000061035156,79.08999633789062,80.16000366210938,79.53094482421875,6360500
2020-12-02,80.04000091552734,80.66000366210938,79.41999816894531,80.27999877929688,79.64999389648438,3670000
2020-12-03,79.41999816894531,79.6500015258789,78.23999786376953,78.4000015258789,78.4000015258789,3452700
2020-12-04,78.44999694824219,78.7699966430664,75.7699966430664,75.87999725341797,75.87999725341797,6237400
2020-12-07,75.68000030517578,76.36000061035156,75.3499984741211,76.13999938964844,76.13999938964844,6291000
2020-12-08,75.62000274658203,75.80000305175781,74.58999633789062,74.75,74.75,8752100
2020-12-09,74.61000061035156,74.83999633789062,73.16000366210938,74.30000305175781,74.30000305175781,8010900
2020-12-10,75.01000213623047,75.30000305175781,73.95999908447266,74.31999969482422,74.31999969482422,6424300
2020-12-11,73.91000366210938,75.04000091552734,73.91000366210938,74.91000366210938,74.91000366210938,3893100
2020-12-14,75.37999725341797,75.5199966430664,74.37999725341797,74.47000122070312,74.47000122070312,4153900
2020-12-15,75.08999633789062,75.69000244140625,74.5199966430664,75.4800033569336,75.4800033569336,3917300
2020-12-16,76.2699966430664,76.7699966430664,75.1500015258789,75.16999816894531,75.16999816894531,4752300
2020-12-17,76.13999938964844,76.69000244140625,75.7300033569336,75.93000030517578,75.93000030517578,4450400
2020-12-18,75.62999725341797,76.16000366210938,75.06999969482422,75.37000274658203,75.37000274658203,15175400
2020-12-21,74.56999969482422,74.80000305175781,73.81999969482422,74.5199966430664,74.5199966430664,6991200
2020-12-22,74.51000213623047,74.55999755859375,73.38999938964844,73.5,73.5,6252500
2020-12-23,74.0,74.87000274658203,73.87000274658203,74.04000091552734,74.04000091552734,2757400
2020-12-24,74.04000091552734,74.30999755859375,73.54000091552734,74.2300033569336,74.2300033569336,1065000
2020-12-28,74.5,74.72000122070312,73.52999877929688,73.69999694824219,73.69999694824219,3165700
2020-12-29,73.95999908447266,74.45999908447266,73.4800033569336,73.87999725341797,73.87999725341797,3718700
2020-12-30,73.63999938964844,74.33999633789062,73.51000213623047,74.05999755859375,74.05999755859375,1929200
2020-12-31,73.98999786376953,75.27999877929688,73.86000061035156,75.19999694824219,75.19999694824219,2392500
2021-01-04,75.05999755859375,75.05999755859375,73.47000122070312,73.88999938964844,73.88999938964844,2975500
2021-01-05,74.0999984741211,74.19999694824219,72.66000366210938,73.0,73.0,3466900
2021-01-06,73.52999877929688,75.4800033569336,72.9000015258789,74.55999755859375,74.55999755859375,4112100
2021-01-07,74.58999633789062,74.80000305175781,72.95999908447266,72.95999908447266,72.95999908447266,4126600
2021-01-08,73.29000091552734,73.33999633789062,72.63999938964844,73.19999694824219,73.19999694824219,3476800
2021-01-11,72.98999786376953,73.43000030517578,72.02999877929688,72.66999816894531,72.66999816894531,2950600
2021-01-12,72.9000015258789,73.0,70.81999969482422,71.52999877929688,71.52999877929688,3801200
2021-01-13,71.75,72.58999633789062,71.2699966430664,72.23999786376953,72.23999786376953,4364100
2021-01-14,72.29000091552734,72.30999755859375,71.0,71.0199966430664,71.0199966430664,3461300
2021-01-15,71.0,72.27999877929688,70.69999694824219,72.08000183105469,72.08000183105469,3407400
2021-01-19,72.19999694824219,72.19999694824219,70.94000244140625,70.95999908447266,70.95999908447266,3670800
2021-01-20,70.69999694824219,71.73999786376953,70.45999908447266,71.58000183105469,71.58000183105469,3552000
2021-01-21,71.36000061035156,72.0199966430664,70.95999908447266,71.80000305175781,71.80000305175781,3185400
2021-01-22,71.3499984741211,72.4800033569336,71.20999908447266,72.29000091552734,72.29000091552734,4152900
2021-01-25,72.05999755859375,73.68000030517578,71.93000030517578,73.55999755859375,73.55999755859375,4057600
2021-01-26,73.91999816894531,73.9800033569336,73.04000091552734,73.63999938964844,73.63999938964844,3393600
2021-01-27,73.25,74.44000244140625,72.77999877929688,73.08000183105469,73.08000183105469,4657200
2021-01-28,73.13999938964844,74.30000305175781,72.6500015258789,72.66999816894531,72.66999816894531,3124000
2021-01-29,72.38999938964844,73.58000183105469,71.80000305175781,72.88999938964844,72.88999938964844,4330700
2021-02-01,73.1500015258789,73.58999633789062,72.44999694824219,72.68000030517578,72.68000030517578,3480100
2021-02-02,72.66999816894531,73.69000244140625,72.12999725341797,72.7699966430664,72.7699966430664,3922300
2021-02-03,72.5,72.97000122070312,72.33999633789062,72.56999969482422,72.56999969482422,3054700
2021-02-04,72.55000305175781,72.95999908447266,72.12999725341797,72.69000244140625,72.69000244140625,2171600
2021-02-05,72.94000244140625,74.12000274658203,72.56999969482422,73.73999786376953,73.73999786376953,3011500
2021-02-08,73.63999938964844,73.86000061035156,73.22000122070312,73.83000183105469,73.83000183105469,3008200
2021-02-09,73.98999786376953,74.16000366210938,73.0199966430664,73.11000061035156,73.11000061035156,2308100
2021-02-10,73.56999969482422,73.62000274658203,72.62999725341797,73.08999633789062,73.08999633789062,3749200
2021-02-11,73.01000213623047,73.5,72.79000091552734,73.05999755859375,73.05999755859375,2751100
2021-02-12,72.72000122070312,73.9800033569336,71.62000274658203,71.87000274658203,71.87000274658203,4866100
2021-02-16,71.79000091552734,71.91999816894531,70.8499984741211,71.12999725341797,71.12999725341797,4528400
2021-02-17,71.04000091552734,72.44999694824219,70.93000030517578,72.38999938964844,72.38999938964844,3557800
2021-02-18,72.16000366210938,73.45999908447266,72.06999969482422,72.70999908447266,72.70999908447266,3668300
2021-02-19,72.76000213623047,72.77999877929688,71.06999969482422,71.1500015258789,71.1500015258789,3310000
2021-02-22,71.13999938964844,71.37000274658203,70.4000015258789,71.16999816894531,71.16999816894531,4907000
2021-02-23,71.83000183105469,72.79000091552734,71.31999969482422,72.04000091552734,72.04000091552734,4621200
2021-02-24,71.87000274658203,72.04000091552734,70.93000030517578,71.16999816894531,71.16999816894531,3799300
