Date,Open,High,Low,Close,Adj Close,Volume
2020-11-11,21.770000457763672,21.889999389648438,20.770000457763672,21.030000686645508,20.82498550415039,6177400
2020-11-12,20.940000534057617,21.110000610351562,20.639999389648438,20.860000610351562,20.65664291381836,3750900
2020-11-13,20.989999771118164,21.34000015258789,20.920000076293945,21.239999771118164,21.03293800354004,3215100
2020-11-16,21.350000381469727,21.8799991607666,21.190000534057617,21.790000915527344,21.577577590942383,4409800
2020-11-17,21.670000076293945,21.8700008392334,21.5,21.829999923706055,21.617185592651367,2633800
2020-11-18,21.799999237060547,21.899999618530273,21.600000381469727,21.610000610351562,21.39933204650879,3500100
2020-11-19,21.579999923706055,21.75,21.40999984741211,21.530000686645508,21.320110321044922,3872400
2020-11-20,21.440000534057617,21.459999084472656,20.790000915527344,20.899999618530273,20.696250915527344,3628000
2020-11-23,21.040000915527344,21.530000686645508,20.93000030517578,21.34000015258789,21.1319637298584,3143300
2020-11-24,21.549999237060547,22.510000228881836,21.440000534057617,22.43000030517578,22.211336135864258,5405200
2020-11-25,22.459999084472656,22.84000015258789,22.209999084472656,22.579999923706055,22.359874725341797,4811300
2020-11-27,22.56999969482422,22.610000610351562,22.43000030517578,22.520000457763672,22.300458908081055,1865600
2020-11-30,22.440000534057617,22.6200008392334,22.229999542236328,22.559999465942383,22.340068817138672,7678000
2020-12-01,22.719999313354492,23.06999969482422,22.579999923706055,22.600000381469727,22.379680633544922,4051800
2020-12-02,22.5,22.690000534057617,22.290000915527344,22.31999969482422,22.10240936279297,4489900
2020-12-03,22.34000015258789,22.43000030517578,21.889999389648438,21.93000030517578,21.716211318969727,3884600
2020-12-04,21.90999984741211,22.049999237060547,21.65999984741211,21.700000762939453,21.488454818725586,7127200
2020-12-07,21.65999984741211,22.100000381469727,21.600000381469727,21.729999542236328,21.518159866333008,4959600
2020-12-08,21.610000610351562,21.829999923706055,21.520000457763672,21.799999237060547,21.58747673034668,3930900
2020-12-09,21.940000534057617,22.31999969482422,21.75,22.280000686645508,22.06279945373535,5992100
2020-12-10,22.06999969482422,22.15999984741211,21.6299991607666,21.889999389648438,21.676599502563477,3669600
2020-12-11,21.700000762939453,22.270000457763672,21.700000762939453,22.1299991607666,21.914260864257812,4612400
2020-12-14,22.3799991607666,22.690000534057617,22.059999465942383,22.06999969482422,21.85484504699707,4784400
2020-12-15,22.1299991607666,22.56999969482422,22.1200008392334,22.489999771118164,22.270751953125,3934700
2020-12-16,22.670000076293945,22.81999969482422,22.59000015258789,22.670000076293945,22.448997497558594,4249600
2020-12-17,22.690000534057617,23.360000610351562,22.690000534057617,23.079999923706055,22.854999542236328,5075700
2020-12-18,22.920000076293945,23.170000076293945,22.760000228881836,22.770000457763672,22.770000457763672,15133300
2020-12-21,22.510000228881836,22.600000381469727,21.700000762939453,22.049999237060547,22.049999237060547,5022900
2020-12-22,22.100000381469727,22.100000381469727,21.709999084472656,21.799999237060547,21.799999237060547,3574100
2020-12-23,21.860000610351562,21.93000030517578,21.690000534057617,21.729999542236328,21.729999542236328,2486900
2020-12-24,21.780000686645508,21.8700008392334,21.65999984741211,21.860000610351562,21.860000610351562,814300
2020-12-28,22.0,22.149999618530273,21.700000762939453,21.709999084472656,21.709999084472656,2446000
2020-12-29,21.780000686645508,21.90999984741211,21.489999771118164,21.579999923706055,21.579999923706055,2400900
2020-12-30,21.600000381469727,21.899999618530273,21.549999237060547,21.780000686645508,21.780000686645508,1555700
2020-12-31,21.8700008392334,21.950000762939453,21.639999389648438,21.940000534057617,21.940000534057617,1874100
2021-01-04,22.0,22.239999771118164,21.639999389648438,21.770000457763672,21.770000457763672,4101700
2021-01-05,21.75,22.219999313354492,21.75,22.100000381469727,22.100000381469727,4131400
2021-01-06,22.219999313354492,23.190000534057617,22.059999465942383,23.1200008392334,23.1200008392334,4707000
2021-01-07,23.18000030517578,23.309999465942383,22.770000457763672,22.860000610351562,22.860000610351562,4131700
2021-01-08,23.549999237060547,23.700000762939453,23.040000915527344,23.270000457763672,23.270000457763672,4359200
2021-01-11,23.0,23.219999313354492,22.540000915527344,22.579999923706055,22.579999923706055,3810600
2021-01-12,22.610000610351562,22.84000015258789,22.309999465942383,22.40999984741211,22.40999984741211,2992000
2021-01-13,22.489999771118164,22.639999389648438,22.270000457763672,22.389999389648438,22.389999389648438,3295400
2021-01-14,22.540000915527344,22.600000381469727,21.6200008392334,21.65999984741211,21.65999984741211,5800800
2021-01-15,21.6200008392334,21.93000030517578,21.56999969482422,21.93000030517578,21.93000030517578,4124300
2021-01-19,22.280000686645508,22.84000015258789,22.079999923706055,22.3700008392334,22.3700008392334,6118400
2021-01-20,22.40999984741211,22.459999084472656,21.770000457763672,21.959999084472656,21.959999084472656,4509000
2021-01-21,21.93000030517578,22.190000534057617,21.829999923706055,22.030000686645508,22.030000686645508,3799300
2021-01-22,21.920000076293945,22.18000030517578,21.719999313354492,22.059999465942383,22.059999465942383,2620000
2021-01-25,22.040000915527344,22.75,21.739999771118164,22.709999084472656,22.709999084472656,6372500
2021-01-26,22.829999923706055,23.030000686645508,22.270000457763672,22.829999923706055,22.829999923706055,5921000
2021-01-27,22.739999771118164,23.829999923706055,22.739999771118164,23.149999618530273,23.149999618530273,14704300
2021-01-28,23.43000030517578,23.829999923706055,22.920000076293945,22.93000030517578,22.93000030517578,7673200
2021-01-29,22.780000686645508,23.139999389648438,22.239999771118164,22.270000457763672,22.270000457763672,5580300
2021-02-01,22.420000076293945,22.75,22.31999969482422,22.610000610351562,22.610000610351562,3359000
2021-02-02,22.780000686645508,23.0,22.56999969482422,22.860000610351562,22.860000610351562,4025200
2021-02-03,22.799999237060547,22.84000015258789,22.43000030517578,22.729999542236328,22.729999542236328,3356900
2021-02-04,22.93000030517578,23.25,22.799999237060547,22.989999771118164,22.989999771118164,3434600
2021-02-05,23.06999969482422,23.200000762939453,22.84000015258789,22.969999313354492,22.969999313354492,3006200
2021-02-08,23.06999969482422,23.440000534057617,23.06999969482422,23.25,23.25,3551700
2021-02-09,23.219999313354492,23.469999313354492,22.979999542236328,23.3700008392334,23.3700008392334,3081800
2021-02-10,23.5,23.65999984741211,23.309999465942383,23.469999313354492,23.469999313354492,4562300
2021-02-11,24.079999923706055,24.65999984741211,23.40999984741211,23.559999465942383,23.559999465942383,8410300
2021-02-12,23.5,24.010000228881836,23.5,23.989999771118164,23.989999771118164,3843700
2021-02-16,24.06999969482422,24.260000228881836,23.809999465942383,23.899999618530273,23.899999618530273,5353900
2021-02-17,23.8700008392334,24.040000915527344,23.719999313354492,23.8700008392334,23.8700008392334,4179000
2021-02-18,23.739999771118164,23.899999618530273,23.399999618530273,23.5,23.5,3416000
2021-02-19,23.6299991607666,24.18000030517578,23.530000686645508,23.90999984741211,23.90999984741211,4565100
2021-02-22,23.799999237060547,24.020000457763672,23.65999984741211,23.899999618530273,23.899999618530273,4204500
2021-02-23,23.639999389648438,23.75,23.079999923706055,23.329999923706055,23.329999923706055,4327100
2021-02-24,23.3799991607666,23.8799991607666,23.280000686645508,23.790000915527344,23.790000915527344,3913300
