Date,Open,High,Low,Close,Adj Close,Volume
2020-10-15,27.360000610351562,28.139999389648438,27.309999465942383,27.6200008392334,26.99832534790039,2362700
2020-10-16,27.139999389648438,27.489999771118164,26.81999969482422,27.030000686645508,26.42160415649414,3464500
2020-10-19,27.260000228881836,27.350000381469727,26.31999969482422,26.540000915527344,25.94263458251953,4397200
2020-10-20,26.829999923706055,27.219999313354492,26.649999618530273,27.09000015258789,26.480253219604492,3025600
2020-10-21,27.040000915527344,27.540000915527344,26.780000686645508,27.40999984741211,26.793048858642578,3579300
2020-10-22,27.389999389648438,28.56999969482422,27.34000015258789,28.469999313354492,27.829191207885742,3721100
2020-10-23,28.610000610351562,28.989999771118164,28.610000610351562,28.770000457763672,28.122438430786133,3579300
2020-10-26,28.600000381469727,28.739999771118164,27.719999313354492,27.940000534057617,27.311120986938477,3762200
2020-10-27,27.979999542236328,28.239999771118164,27.350000381469727,27.350000381469727,26.73440170288086,3740300
2020-10-28,26.81999969482422,27.229999542236328,26.469999313354492,26.579999923706055,25.981731414794922,6216700
2020-10-29,26.5,27.670000076293945,26.40999984741211,27.520000457763672,26.90057373046875,4195900
2020-10-30,27.389999389648438,27.579999923706055,26.510000228881836,26.969999313354492,26.362953186035156,4627200
2020-11-02,27.31999969482422,28.25,27.18000030517578,28.25,27.61414337158203,5672200
2020-11-03,28.25,28.709999084472656,27.450000762939453,28.530000686645508,27.887842178344727,7188100
2020-11-04,28.549999237060547,28.920000076293945,28.149999618530273,28.520000457763672,27.878067016601562,5318600
2020-11-05,28.790000915527344,28.81999969482422,28.200000762939453,28.65999984741211,28.01491355895996,4298000
2020-11-06,28.729999542236328,28.889999389648438,27.93000030517578,28.079999923706055,27.44797134399414,4018100
2020-11-09,30.450000762939453,33.119998931884766,29.040000915527344,29.110000610351562,28.454788208007812,8114000
2020-11-10,29.0,29.739999771118164,28.719999313354492,29.360000610351562,29.068634033203125,5791200
2020-11-11,29.479999542236328,29.479999542236328,28.59000015258789,29.079999923706055,28.791412353515625,3549300
2020-11-12,28.989999771118164,28.989999771118164,28.09000015258789,28.579999923706055,28.29637336730957,2936800
2020-11-13,28.790000915527344,29.75,28.739999771118164,29.709999084472656,29.415159225463867,4638500
2020-11-16,30.600000381469727,30.959999084472656,30.049999237060547,30.729999542236328,30.425037384033203,4666300
2020-11-17,30.43000030517578,31.020000457763672,30.049999237060547,30.809999465942383,30.504243850708008,5165000
2020-11-18,30.81999969482422,31.31999969482422,30.34000015258789,30.350000381469727,30.048809051513672,3959700
2020-11-19,30.15999984741211,30.6299991607666,29.899999618530273,30.600000381469727,30.296327590942383,3510900
2020-11-20,30.68000030517578,30.68000030517578,29.989999771118164,30.56999969482422,30.266624450683594,5723100
2020-11-23,30.600000381469727,30.950000762939453,30.389999389648438,30.510000228881836,30.20722007751465,2682000
2020-11-24,31.0,31.510000228881836,30.729999542236328,30.770000457763672,30.464641571044922,3293400
2020-11-25,30.639999389648438,30.809999465942383,30.139999389648438,30.510000228881836,30.20722007751465,3905500
2020-11-27,30.56999969482422,30.670000076293945,29.81999969482422,29.8799991607666,29.583471298217773,2089200
2020-11-30,29.780000686645508,29.93000030517578,28.790000915527344,28.860000610351562,28.57359504699707,7254400
2020-12-01,29.25,29.739999771118164,29.239999771118164,29.65999984741211,29.36565589904785,4040100
2020-12-02,29.479999542236328,29.670000076293945,29.15999984741211,29.5,29.207244873046875,3195200
2020-12-03,29.5,30.299999237060547,29.420000076293945,30.06999969482422,29.771587371826172,3445900
2020-12-04,30.260000228881836,30.690000534057617,29.959999084472656,30.59000015258789,30.286426544189453,3376100
2020-12-07,30.540000915527344,31.1299991607666,30.43000030517578,30.739999771118164,30.434938430786133,2883400
2020-12-08,30.690000534057617,31.139999389648438,30.690000534057617,30.8799991607666,30.57354736328125,3302800
2020-12-09,30.90999984741211,30.90999984741211,30.149999618530273,30.489999771118164,30.187419891357422,4813200
2020-12-10,30.1200008392334,30.459999084472656,29.450000762939453,29.540000915527344,29.24684715270996,5650900
2020-12-11,29.270000457763672,29.75,29.1200008392334,29.329999923706055,29.038930892944336,4408400
2020-12-14,29.219999313354492,29.540000915527344,28.850000381469727,28.8799991607666,28.593395233154297,3270600
2020-12-15,29.200000762939453,29.950000762939453,28.959999084472656,29.950000762939453,29.65277862548828,2893400
2020-12-16,30.0,30.440000534057617,29.81999969482422,30.3799991607666,30.078510284423828,4308800
2020-12-17,30.6299991607666,30.6299991607666,29.920000076293945,30.489999771118164,30.187419891357422,3611300
2020-12-18,30.549999237060547,30.600000381469727,29.520000457763672,29.829999923706055,29.53396987915039,6631900
2020-12-21,29.299999237060547,29.6299991607666,29.0,29.3799991607666,29.08843421936035,3172000
2020-12-22,29.459999084472656,29.739999771118164,29.270000457763672,29.670000076293945,29.37555694580078,2492800
2020-12-23,29.799999237060547,29.989999771118164,29.489999771118164,29.520000457763672,29.2270450592041,2798200
2020-12-24,29.56999969482422,29.829999923706055,29.350000381469727,29.760000228881836,29.464664459228516,498000
2020-12-28,29.81999969482422,29.93000030517578,29.549999237060547,29.920000076293945,29.623075485229492,1458000
2020-12-29,30.040000915527344,30.139999389648438,29.56999969482422,29.760000228881836,29.464664459228516,1643200
2020-12-30,29.850000381469727,30.270000457763672,29.700000762939453,29.860000610351562,29.563671112060547,1639600
2020-12-31,29.860000610351562,30.270000457763672,29.489999771118164,30.229999542236328,29.92999839782715,1754100
2021-01-04,30.170000076293945,30.31999969482422,28.8799991607666,28.889999389648438,28.603296279907227,3498400
2021-01-05,29.010000228881836,29.34000015258789,28.93000030517578,29.09000015258789,28.801313400268555,2522100
2021-01-06,29.200000762939453,29.40999984741211,28.850000381469727,29.200000762939453,28.910221099853516,4370500
2021-01-07,28.989999771118164,29.059999465942383,28.15999984741211,28.420000076293945,28.137962341308594,4670100
2021-01-08,28.510000228881836,28.610000610351562,28.18000030517578,28.59000015258789,28.3062744140625,2600500
2021-01-11,28.59000015258789,28.770000457763672,28.309999465942383,28.469999313354492,28.18746566772461,3582400
2021-01-12,28.360000610351562,28.690000534057617,28.149999618530273,28.610000610351562,28.32607650756836,3116900
2021-01-13,28.649999618530273,29.450000762939453,28.639999389648438,29.440000534057617,29.14784049987793,2144500
2021-01-14,29.510000228881836,30.110000610351562,29.34000015258789,29.850000381469727,29.553770065307617,3700600
2021-01-15,29.760000228881836,30.0,29.479999542236328,29.959999084472656,29.662677764892578,2729100
2021-01-19,29.950000762939453,29.989999771118164,28.959999084472656,29.149999618530273,28.8607177734375,3919400
2021-01-20,29.200000762939453,30.309999465942383,29.059999465942383,30.15999984741211,29.860694885253906,3568000
2021-01-21,29.899999618530273,29.979999542236328,29.559999465942383,29.93000030517578,29.632976531982422,2933000
2021-01-22,29.799999237060547,30.260000228881836,29.709999084472656,30.18000030517578,29.880495071411133,2603000
2021-01-25,30.139999389648438,30.860000610351562,29.950000762939453,30.389999389648438,30.088411331176758,3402000
2021-01-26,30.420000076293945,30.700000762939453,29.899999618530273,30.1299991607666,29.830991744995117,2240200
2021-01-27,29.889999389648438,30.200000762939453,29.049999237060547,29.170000076293945,28.880517959594727,3108100
2021-01-28,29.18000030517578,30.40999984741211,29.1299991607666,30.010000228881836,29.712182998657227,3633300
2021-01-29,29.860000610351562,30.25,29.149999618530273,29.649999618530273,29.355754852294922,3618200
2021-02-01,29.81999969482422,30.389999389648438,29.420000076293945,30.3799991607666,30.078510284423828,2470700
2021-02-02,30.559999465942383,30.950000762939453,30.280000686645508,30.34000015258789,30.038908004760742,2353900
2021-02-03,30.079999923706055,30.649999618530273,29.739999771118164,30.549999237060547,30.246822357177734,2649200
2021-02-04,30.649999618530273,31.18000030517578,30.43000030517578,30.690000534057617,30.385435104370117,4153800
2021-02-05,30.649999618530273,30.899999618530273,30.389999389648438,30.5,30.19731903076172,2740000
2021-02-08,30.549999237060547,30.6200008392334,30.15999984741211,30.260000228881836,29.959701538085938,2897700
2021-02-09,30.389999389648438,30.479999542236328,29.690000534057617,29.920000076293945,29.623075485229492,3743200
2021-02-10,30.1200008392334,31.06999969482422,30.0,30.639999389648438,30.33592987060547,5794100
2021-02-11,30.829999923706055,31.25,30.290000915527344,31.200000762939453,30.89037322998047,3555300
2021-02-12,31.059999465942383,31.239999771118164,30.729999542236328,30.940000534057617,30.632953643798828,2556000
2021-02-16,30.959999084472656,31.0,30.049999237060547,30.149999618530273,29.850793838500977,4470000
2021-02-17,30.149999618530273,30.5,29.829999923706055,30.299999237060547,29.999303817749023,2630200
2021-02-18,30.110000610351562,30.3700008392334,29.899999618530273,30.229999542236328,29.92999839782715,2970300
2021-02-19,30.049999237060547,30.170000076293945,29.75,29.780000686645508,29.780000686645508,4437000
2021-02-22,29.700000762939453,30.350000381469727,29.600000381469727,30.18000030517578,30.18000030517578,5387400
2021-02-23,30.469999313354492,30.780000686645508,30.1299991607666,30.719999313354492,30.719999313354492,3501600
2021-02-24,30.639999389648438,31.3799991607666,30.59000015258789,31.299999237060547,31.299999237060547,3676900
