Date,Open,High,Low,Close,Adj Close,Volume
2020-08-20,96.8499984741211,97.68000030517578,95.7300033569336,96.72000122070312,95.2819595336914,306800
2020-08-21,96.72000122070312,97.3499984741211,95.55000305175781,95.95999908447266,94.53326416015625,422100
2020-08-24,96.75,100.02999877929688,96.75,99.72000122070312,98.23735809326172,571500
2020-08-25,100.18000030517578,100.4000015258789,97.76000213623047,99.19000244140625,97.71524047851562,518000
2020-08-26,98.87000274658203,100.0,98.38999938964844,99.86000061035156,98.37527465820312,614200
2020-08-27,99.9800033569336,102.41000366210938,99.95999908447266,102.0999984741211,100.58197021484375,932800
2020-08-28,102.16999816894531,102.94000244140625,101.72000122070312,102.2699966430664,100.74944305419922,604900
2020-08-31,103.06999969482422,103.2699966430664,100.31999969482422,101.23999786376953,99.73475646972656,770600
2020-09-01,101.12999725341797,104.23999786376953,100.63999938964844,104.22000122070312,102.67044830322266,680200
2020-09-02,104.3499984741211,107.19999694824219,103.72000122070312,107.13999938964844,105.54703521728516,800100
2020-09-03,107.13999938964844,108.04000091552734,104.08999633789062,105.94999694824219,104.37472534179688,1175200
2020-09-04,106.97000122070312,107.66000366210938,105.12000274658203,106.55000305175781,104.96580505371094,732800
2020-09-08,105.8499984741211,106.36000061035156,103.44999694824219,103.4800033569336,101.94145202636719,743800
2020-09-09,104.55000305175781,106.06999969482422,103.86000061035156,104.51000213623047,102.95613861083984,638900
2020-09-10,104.5999984741211,105.41999816894531,102.68000030517578,103.51000213623047,101.97100067138672,916500
2020-09-11,103.63999938964844,105.0999984741211,103.05999755859375,104.61000061035156,103.05465698242188,675600
2020-09-14,104.76000213623047,106.5199966430664,104.2300033569336,105.93000030517578,105.14909362792969,521100
2020-09-15,106.79000091552734,107.88999938964844,106.79000091552734,107.52999877929688,106.73729705810547,735500
2020-09-16,108.91000366210938,111.61000061035156,107.83999633789062,111.01000213623047,110.191650390625,905900
2020-09-17,109.4800033569336,113.45999908447266,108.11000061035156,112.95999908447266,112.12726593017578,952100
2020-09-18,112.95999908447266,114.31999969482422,112.61000061035156,113.13999938964844,112.30593872070312,1177300
2020-09-21,110.5199966430664,111.45999908447266,106.94999694824219,108.02999877929688,107.23361206054688,736200
2020-09-22,107.80000305175781,109.01000213623047,105.69999694824219,107.1500015258789,106.36009979248047,644800
2020-09-23,107.2699966430664,107.30000305175781,104.08000183105469,104.1500015258789,103.38221740722656,636000
2020-09-24,104.22000122070312,105.93000030517578,102.76000213623047,104.2699966430664,103.50132751464844,382600
2020-09-25,103.02999877929688,109.93000030517578,102.77999877929688,109.44000244140625,108.63322448730469,1078900
2020-09-28,110.33999633789062,111.68000030517578,108.61000061035156,111.1500015258789,110.33061218261719,945800
2020-09-29,111.38999938964844,111.45999908447266,108.3499984741211,108.75,107.94830322265625,630400
2020-09-30,109.36000061035156,110.55999755859375,107.95999908447266,109.05000305175781,108.24609375,676800
2020-10-01,109.76000213623047,110.55999755859375,106.94000244140625,107.6500015258789,106.85641479492188,547300
2020-10-02,106.33999633789062,109.6500015258789,106.08000183105469,108.41999816894531,107.62073516845703,622000
2020-10-05,110.16999816894531,111.77999877929688,109.61000061035156,110.94000244140625,110.12216186523438,795000
2020-10-06,110.55000305175781,111.83999633789062,109.08999633789062,109.41000366210938,108.60344696044922,474600
2020-10-07,110.54000091552734,112.88999938964844,110.54000091552734,111.97000122070312,111.14456939697266,378000
2020-10-08,112.2300033569336,113.83999633789062,111.94000244140625,113.80999755859375,112.97100067138672,323300
2020-10-09,114.55999755859375,115.51000213623047,112.73999786376953,112.9000015258789,112.06771087646484,493500
2020-10-12,115.75,118.58000183105469,114.5,116.70999908447266,115.84962463378906,578200
2020-10-13,115.83000183105469,117.19000244140625,115.37000274658203,116.4000015258789,115.54190826416016,350300
2020-10-14,116.87000274658203,117.83000183105469,116.4000015258789,116.55999755859375,115.70072937011719,383000
2020-10-15,115.25,118.83000183105469,115.11000061035156,118.69999694824219,117.824951171875,398300
2020-10-16,119.38999938964844,120.16999816894531,119.0,119.58999633789062,118.70838928222656,650500
2020-10-19,120.12000274658203,120.70999908447266,116.91999816894531,117.26000213623047,116.39557647705078,476500
2020-10-20,118.4000015258789,118.72000122070312,116.0199966430664,116.52999877929688,115.67095184326172,352700
2020-10-21,116.81999969482422,118.76000213623047,116.69000244140625,117.70999908447266,116.84225463867188,444500
2020-10-22,117.58999633789062,118.62000274658203,116.52999877929688,118.19000244140625,117.31871795654297,283100
2020-10-23,118.51000213623047,119.5999984741211,118.19999694824219,119.19999694824219,118.3212661743164,419300
2020-10-26,118.2300033569336,118.30999755859375,115.19000244140625,115.77999877929688,114.92648315429688,436300
2020-10-27,115.55000305175781,117.9000015258789,113.91000366210938,113.97000122070312,113.12982177734375,616000
2020-10-28,111.94000244140625,112.91999816894531,110.87000274658203,111.93000030517578,111.10486602783203,565600
2020-10-29,112.02999877929688,115.87999725341797,112.02999877929688,114.77999877929688,113.93385314941406,456500
2020-10-30,114.37000274658203,115.25,112.98999786376953,114.48999786376953,113.64598846435547,361800
2020-11-02,115.7300033569336,117.9800033569336,115.31999969482422,117.87000274658203,117.0010757446289,540200
2020-11-03,119.83999633789062,123.98999786376953,119.13999938964844,123.25,122.34141540527344,646100
2020-11-04,121.70999908447266,121.70999908447266,118.12000274658203,118.41999816894531,117.5470199584961,392900
2020-11-05,119.5999984741211,123.30000305175781,119.08000183105469,122.54000091552734,121.63665008544922,313400
2020-11-06,122.6500015258789,124.73999786376953,121.3499984741211,123.20999908447266,122.30170440673828,704300
2020-11-09,129.7100067138672,131.75,125.33000183105469,126.79000091552734,125.85531616210938,827200
2020-11-10,126.93000030517578,129.94000244140625,126.05000305175781,129.94000244140625,128.9821014404297,478800
2020-11-11,130.14999389648438,130.64999389648438,127.37999725341797,127.88999938964844,126.94720458984375,505200
2020-11-12,126.62000274658203,126.9000015258789,125.12000274658203,126.87000274658203,125.93473052978516,421500
2020-11-13,127.19999694824219,130.39999389648438,127.19999694824219,129.9499969482422,128.9920196533203,534700
2020-11-16,132.22999572753906,135.00999450683594,130.82000732421875,134.36000061035156,133.3695068359375,512700
2020-11-17,133.61000061035156,136.47000122070312,132.2899932861328,135.5800018310547,134.5805206298828,655800
2020-11-18,135.57000732421875,135.97000122070312,131.82000732421875,131.88999938964844,130.917724609375,655000
2020-11-19,131.67999267578125,131.67999267578125,128.5800018310547,129.8000030517578,128.84312438964844,711900
2020-11-20,129.89999389648438,130.7899932861328,127.63999938964844,129.8000030517578,128.84312438964844,579300
2020-11-23,131.22999572753906,132.69000244140625,130.24000549316406,131.47000122070312,130.50082397460938,277100
2020-11-24,133.4199981689453,134.92999267578125,131.92999267578125,134.60000610351562,133.6077423095703,443200
2020-11-25,133.41000366210938,134.42999267578125,131.50999450683594,131.75,130.77874755859375,358800
2020-11-27,131.36000061035156,133.00999450683594,130.86000061035156,132.77000427246094,131.79122924804688,220500
2020-11-30,131.9499969482422,132.2100067138672,129.2100067138672,130.0,129.04165649414062,696800
2020-12-01,132.52999877929688,133.75,131.0800018310547,131.94000244140625,130.96734619140625,607000
2020-12-02,131.58999633789062,132.86000061035156,130.24000549316406,131.97999572753906,131.00704956054688,431600
2020-12-03,132.16000366210938,133.5500030517578,131.1699981689453,131.5399932861328,130.57029724121094,469000
2020-12-04,132.3000030517578,134.0,132.3000030517578,133.1699981689453,132.1882781982422,512000
2020-12-07,134.1300048828125,135.02000427246094,132.17999267578125,134.92999267578125,133.935302734375,745700
2020-12-08,133.63999938964844,137.5399932861328,133.63999938964844,137.07000732421875,136.05953979492188,519800
2020-12-09,137.00999450683594,138.9499969482422,135.35000610351562,136.32000732421875,135.3150634765625,646500
2020-12-10,135.74000549316406,136.97000122070312,134.85000610351562,135.55999755859375,134.5606689453125,634000
2020-12-11,135.02999877929688,136.80999755859375,134.22999572753906,135.5800018310547,134.5805206298828,559100
2020-12-14,136.66000366210938,137.10000610351562,131.5399932861328,131.67999267578125,130.70925903320312,597200
2020-12-15,132.99000549316406,134.5800018310547,132.2899932861328,134.19000244140625,133.2007598876953,487100
2020-12-16,134.8000030517578,136.17999267578125,134.50999450683594,135.61000061035156,134.61029052734375,550800
2020-12-17,136.0,136.17999267578125,134.2100067138672,135.64999389648438,134.64999389648438,500500
2020-12-18,134.72999572753906,135.11000061035156,132.32000732421875,134.86000061035156,134.86000061035156,1175200
2020-12-21,133.32000732421875,134.5800018310547,130.5,133.77000427246094,133.77000427246094,454800
2020-12-22,133.82000732421875,134.6999969482422,133.33999633789062,133.80999755859375,133.80999755859375,598700
2020-12-23,134.1199951171875,136.80999755859375,133.91000366210938,135.72999572753906,135.72999572753906,1024200
2020-12-24,136.27000427246094,136.38999938964844,134.64999389648438,136.10000610351562,136.10000610351562,158900
2020-12-28,137.4499969482422,138.0,136.32000732421875,136.77999877929688,136.77999877929688,300900
2020-12-29,137.1699981689453,137.5399932861328,135.47999572753906,135.6699981689453,135.6699981689453,305500
2020-12-30,136.13999938964844,138.10000610351562,136.13999938964844,137.47000122070312,137.47000122070312,251500
2020-12-31,137.55999755859375,138.27999877929688,136.1999969482422,137.91000366210938,137.91000366210938,397100
2021-01-04,138.41000366210938,139.47000122070312,134.83999633789062,135.75,135.75,610500
2021-01-05,136.55999755859375,138.27000427246094,135.25999450683594,137.14999389648438,137.14999389648438,999800
2021-01-06,138.02999877929688,145.58999633789062,138.02999877929688,144.52000427246094,144.52000427246094,872400
2021-01-07,144.69000244140625,146.0,144.00999450683594,144.9499969482422,144.9499969482422,927800
2021-01-08,145.4499969482422,146.57000732421875,143.1300048828125,144.77999877929688,144.77999877929688,740900
2021-01-11,143.2100067138672,146.99000549316406,142.07000732421875,145.8300018310547,145.8300018310547,713600
2021-01-12,143.6999969482422,148.13999938964844,143.5399932861328,147.22999572753906,147.22999572753906,565600
2021-01-13,145.75,146.27999877929688,142.2100067138672,143.64999389648438,143.64999389648438,863800
2021-01-14,143.8800048828125,144.5500030517578,142.60000610351562,143.0,143.0,985800
2021-01-15,141.47000122070312,143.7100067138672,140.22999572753906,142.52999877929688,142.52999877929688,586600
2021-01-19,143.9499969482422,144.3000030517578,139.5,139.67999267578125,139.67999267578125,663200
2021-01-20,140.72999572753906,141.00999450683594,138.7100067138672,140.47000122070312,140.47000122070312,576900
2021-01-21,139.97999572753906,141.60000610351562,139.97999572753906,140.5500030517578,140.5500030517578,404000
2021-01-22,140.10000610351562,141.11000061035156,139.00999450683594,140.39999389648438,140.39999389648438,375600
2021-01-25,140.5500030517578,142.63999938964844,140.00999450683594,140.9199981689453,140.9199981689453,750100
2021-01-26,141.6300048828125,141.89999389648438,139.82000732421875,139.83999633789062,139.83999633789062,352400
2021-01-27,138.41000366210938,140.1199951171875,135.02999877929688,135.8699951171875,135.8699951171875,650500
2021-01-28,135.8800048828125,137.4499969482422,129.1199951171875,131.7100067138672,131.7100067138672,1174400
2021-01-29,130.60000610351562,135.08999633789062,128.94000244140625,134.4600067138672,134.4600067138672,1379600
2021-02-01,135.5399932861328,136.1300048828125,132.6999969482422,134.64999389648438,134.64999389648438,975500
2021-02-02,136.13999938964844,137.66000366210938,135.0800018310547,135.55999755859375,135.55999755859375,537300
2021-02-03,135.66000366210938,136.52000427246094,134.41000366210938,135.63999938964844,135.63999938964844,522900
2021-02-04,135.8800048828125,136.2899932861328,132.22999572753906,132.3300018310547,132.3300018310547,1006300
2021-02-05,133.35000610351562,134.02000427246094,132.14999389648438,133.3000030517578,133.3000030517578,857600
2021-02-08,133.9499969482422,135.17999267578125,132.64999389648438,133.02999877929688,133.02999877929688,737800
2021-02-09,133.44000244140625,133.8800048828125,131.6699981689453,131.94000244140625,131.94000244140625,829400
2021-02-10,132.97999572753906,134.1199951171875,132.52000427246094,133.7899932861328,133.7899932861328,716300
2021-02-11,133.99000549316406,134.49000549316406,130.3699951171875,131.1699981689453,131.1699981689453,768600
2021-02-12,131.0399932861328,133.9199981689453,131.0399932861328,133.17999267578125,133.17999267578125,563000
2021-02-16,133.4499969482422,133.57000732421875,131.5,133.0399932861328,133.0399932861328,638400
2021-02-17,132.75,133.74000549316406,131.94000244140625,133.4199981689453,133.4199981689453,445200
2021-02-18,132.77999877929688,133.5,132.41000366210938,132.67999267578125,132.67999267578125,382900
2021-02-19,132.89999389648438,134.83999633789062,132.22999572753906,134.0800018310547,134.0800018310547,386400
2021-02-22,133.25999450683594,135.0800018310547,133.05999755859375,134.32000732421875,134.32000732421875,451800
2021-02-23,134.66000366210938,134.8000030517578,132.86000061035156,133.5399932861328,133.5399932861328,595800
2021-02-24,133.4199981689453,133.97000122070312,131.6199951171875,133.42999267578125,133.42999267578125,659100
