Date,Open,High,Low,Close,Adj Close,Volume
2020-11-12,17.350000381469727,17.8799991607666,17.15999984741211,17.299999237060547,17.11568832397461,10762200
2020-11-13,17.440000534057617,18.110000610351562,17.420000076293945,18.0,17.808231353759766,9321400
2020-11-16,18.889999389648438,20.049999237060547,18.559999465942383,20.040000915527344,19.82649803161621,23092800
2020-11-17,19.440000534057617,20.100000381469727,19.270000457763672,20.09000015258789,19.875965118408203,13972500
2020-11-18,20.18000030517578,20.56999969482422,19.920000076293945,19.969999313354492,19.75724220275879,15408300
2020-11-19,19.690000534057617,20.5,19.549999237060547,20.459999084472656,20.242021560668945,11924300
2020-11-20,20.360000610351562,20.5,19.979999542236328,20.209999084472656,19.99468421936035,10300900
2020-11-23,20.600000381469727,21.649999618530273,20.450000762939453,21.610000610351562,21.379770278930664,14791600
2020-11-24,22.440000534057617,22.5,21.920000076293945,22.229999542236328,21.9931640625,20774100
2020-11-25,21.729999542236328,22.309999465942383,21.65999984741211,22.100000381469727,21.864551544189453,12188700
2020-11-27,21.969999313354492,22.110000610351562,21.709999084472656,21.8799991607666,21.646892547607422,6550900
2020-11-30,21.959999084472656,21.979999542236328,20.780000686645508,20.790000915527344,20.568506240844727,21516100
2020-12-01,21.3700008392334,21.579999923706055,20.8700008392334,21.06999969482422,20.971614837646484,12721100
2020-12-02,20.950000762939453,22.06999969482422,20.8700008392334,21.639999389648438,21.53895378112793,9741900
2020-12-03,21.850000381469727,22.440000534057617,21.739999771118164,22.06999969482422,21.96694564819336,12517400
2020-12-04,22.559999465942383,23.5,22.459999084472656,23.450000762939453,23.34050178527832,16201300
2020-12-07,23.299999237060547,23.360000610351562,22.709999084472656,22.829999923706055,22.72339630126953,10067500
2020-12-08,22.5,23.299999237060547,22.440000534057617,23.229999542236328,23.12152862548828,8064600
2020-12-09,23.299999237060547,23.790000915527344,22.969999313354492,23.3700008392334,23.260875701904297,15063300
2020-12-10,22.469999313354492,23.889999389648438,22.219999313354492,23.3799991607666,23.270828247070312,13977800
2020-12-11,23.1299991607666,23.190000534057617,22.479999542236328,22.940000534057617,22.832883834838867,14589200
2020-12-14,23.309999465942383,23.399999618530273,21.989999771118164,22.18000030517578,22.076433181762695,11809700
2020-12-15,22.459999084472656,23.06999969482422,22.239999771118164,22.969999313354492,22.862743377685547,12697400
2020-12-16,22.920000076293945,23.06999969482422,22.450000762939453,22.84000015258789,22.73335075378418,11062700
2020-12-17,22.989999771118164,23.1200008392334,22.65999984741211,22.93000030517578,22.82292938232422,8481200
2020-12-18,22.850000381469727,22.959999084472656,22.239999771118164,22.309999465942383,22.20582389831543,20038600
2020-12-21,21.40999984741211,21.979999542236328,21.079999923706055,21.780000686645508,21.678300857543945,10778300
2020-12-22,21.780000686645508,21.81999969482422,21.239999771118164,21.360000610351562,21.26026153564453,17182900
2020-12-23,21.5,22.299999237060547,21.450000762939453,21.920000076293945,21.817646026611328,9474500
2020-12-24,21.979999542236328,21.989999771118164,21.459999084472656,21.639999389648438,21.53895378112793,3664900
2020-12-28,21.610000610351562,22.030000686645508,21.459999084472656,21.56999969482422,21.469280242919922,6461100
2020-12-29,21.709999084472656,21.770000457763672,21.1299991607666,21.3799991607666,21.280166625976562,7140300
2020-12-30,21.420000076293945,21.979999542236328,21.290000915527344,21.8799991607666,21.77783203125,7077100
2020-12-31,21.469999313354492,21.969999313354492,21.440000534057617,21.829999923706055,21.728065490722656,7844300
2021-01-04,22.079999923706055,22.3799991607666,21.59000015258789,21.950000762939453,21.84750747680664,8743400
2021-01-05,22.219999313354492,23.809999465942383,22.209999084472656,23.1299991607666,23.021995544433594,16256600
2021-01-06,23.959999084472656,25.030000686645508,23.709999084472656,24.40999984741211,24.296018600463867,19456300
2021-01-07,24.540000915527344,25.469999313354492,24.469999313354492,24.8799991607666,24.763824462890625,14502400
2021-01-08,25.0,25.3700008392334,24.479999542236328,24.84000015258789,24.72401237487793,11951900
2021-01-11,24.200000762939453,25.1200008392334,24.049999237060547,24.989999771118164,24.873310089111328,16878200
2021-01-12,25.5,26.729999542236328,25.170000076293945,26.139999389648438,26.017940521240234,20803200
2021-01-13,26.18000030517578,26.450000762939453,25.25,25.459999084472656,25.341115951538086,11276800
2021-01-14,25.530000686645508,26.3799991607666,25.450000762939453,25.959999084472656,25.838781356811523,10285800
2021-01-15,25.450000762939453,25.690000534057617,24.639999389648438,24.90999984741211,24.793684005737305,13449000
2021-01-19,25.200000762939453,25.899999618530273,25.110000610351562,25.420000076293945,25.30130386352539,21249400
2021-01-20,25.549999237060547,25.68000030517578,24.920000076293945,25.350000381469727,25.231630325317383,10571800
2021-01-21,25.1200008392334,25.329999923706055,23.950000762939453,24.190000534057617,24.07704734802246,21096000
2021-01-22,23.709999084472656,24.530000686645508,23.450000762939453,24.40999984741211,24.296018600463867,13559500
2021-01-25,24.3700008392334,24.3700008392334,23.209999084472656,23.739999771118164,23.629148483276367,15541000
2021-01-26,24.06999969482422,24.389999389648438,22.729999542236328,22.739999771118164,22.633817672729492,20225800
2021-01-27,22.450000762939453,22.6200008392334,21.229999542236328,21.809999465942383,21.708158493041992,17044000
2021-01-28,22.1200008392334,22.950000762939453,21.969999313354492,22.639999389648438,22.534282684326172,12418200
2021-01-29,22.399999618530273,22.829999923706055,22.0,22.209999084472656,22.106290817260742,15558400
2021-02-01,22.5,22.579999923706055,21.799999237060547,22.15999984741211,22.05652618408203,10081500
2021-02-02,22.75,23.09000015258789,22.350000381469727,22.510000228881836,22.404891967773438,11058000
2021-02-03,22.700000762939453,24.25,22.639999389648438,24.18000030517578,24.067092895507812,15843700
2021-02-04,24.34000015258789,24.950000762939453,23.739999771118164,24.809999465942383,24.694150924682617,12894700
2021-02-05,25.229999542236328,25.649999618530273,24.860000610351562,25.010000228881836,24.893217086791992,11367000
2021-02-08,25.450000762939453,26.170000076293945,25.34000015258789,25.989999771118164,25.868640899658203,11496300
2021-02-09,25.75,26.299999237060547,25.43000030517578,26.0,25.87859535217285,10799800
2021-02-10,26.239999771118164,26.729999542236328,25.969999313354492,26.6200008392334,26.49570083618164,11602000
2021-02-11,26.389999389648438,26.780000686645508,25.940000534057617,26.3700008392334,26.246868133544922,9769700
2021-02-12,26.059999465942383,26.790000915527344,25.950000762939453,26.770000457763672,26.645000457763672,9057100
2021-02-16,27.0,27.549999237060547,26.799999237060547,26.809999465942383,26.809999465942383,14324800
2021-02-17,27.149999618530273,27.149999618530273,26.350000381469727,26.8700008392334,26.8700008392334,11554300
2021-02-18,26.600000381469727,26.739999771118164,25.549999237060547,25.579999923706055,25.579999923706055,11159700
2021-02-19,25.639999389648438,26.440000534057617,25.559999465942383,26.1200008392334,26.1200008392334,10061700
2021-02-22,26.0,28.18000030517578,25.979999542236328,27.540000915527344,27.540000915527344,13960700
2021-02-23,27.760000228881836,27.899999618530273,26.389999389648438,27.739999771118164,27.739999771118164,13548200
2021-02-24,28.079999923706055,29.68000030517578,27.770000457763672,29.40999984741211,29.40999984741211,21665200
