Date,Open,High,Low,Close,Adj Close,Volume
2020-11-24,80.0199966430664,80.88999938964844,79.66999816894531,80.13999938964844,79.51209259033203,12205000
2020-11-25,80.13999938964844,80.45999908447266,79.5999984741211,80.05999755859375,79.43272399902344,5747700
2020-11-27,80.30000305175781,80.68000030517578,79.55999755859375,79.86000061035156,79.23429107666016,5386000
2020-11-30,80.0,80.54000091552734,79.41000366210938,80.38999938964844,79.76013946533203,13837700
2020-12-01,80.94999694824219,82.45999908447266,80.81999969482422,81.55000305175781,80.91104888916016,9701500
2020-12-02,81.94000244140625,82.73999786376953,81.29000091552734,81.83000183105469,81.18885803222656,6837600
2020-12-03,81.94000244140625,81.97000122070312,80.81999969482422,81.44999694824219,80.81182861328125,6760600
2020-12-04,81.13999938964844,81.95999908447266,81.11000061035156,81.94000244140625,81.2979965209961,8255300
2020-12-07,82.05999755859375,83.47000122070312,82.05000305175781,82.51000213623047,81.863525390625,8424800
2020-12-08,82.29000091552734,83.73999786376953,82.26000213623047,83.18000030517578,82.52827453613281,8268100
2020-12-09,83.81999969482422,83.87999725341797,82.54000091552734,83.47000122070312,82.81600952148438,6840000
2020-12-10,83.66000366210938,83.94000244140625,82.72000122070312,82.98999786376953,82.33976745605469,7012600
2020-12-11,82.8499984741211,83.41999816894531,82.5199966430664,82.95999908447266,82.30999755859375,7613700
2020-12-14,82.62999725341797,83.08000183105469,80.04000091552734,80.31999969482422,80.31999969482422,12537500
2020-12-15,80.5,81.04000091552734,80.0,80.4800033569336,80.4800033569336,9626700
2020-12-16,80.27999877929688,80.75,79.6500015258789,79.83000183105469,79.83000183105469,9053100
2020-12-17,80.38999938964844,80.55999755859375,79.68000030517578,79.81999969482422,79.81999969482422,11173700
2020-12-18,79.70999908447266,80.18000030517578,78.44999694824219,79.52999877929688,79.52999877929688,31642900
2020-12-21,78.80000305175781,79.33000183105469,77.73999786376953,79.29000091552734,79.29000091552734,10630500
2020-12-22,78.98999786376953,79.98999786376953,78.23999786376953,79.41999816894531,79.41999816894531,8637800
2020-12-23,79.58999633789062,80.43000030517578,79.56999969482422,79.76000213623047,79.76000213623047,5778700
2020-12-24,80.0,80.43000030517578,79.87000274658203,80.13999938964844,80.13999938964844,2822000
2020-12-28,80.6500015258789,81.13999938964844,80.12999725341797,80.44999694824219,80.44999694824219,4584200
2020-12-29,80.80000305175781,81.58999633789062,80.76000213623047,81.41999816894531,81.41999816894531,5446600
2020-12-30,81.66000366210938,81.7300033569336,80.54000091552734,80.58999633789062,80.58999633789062,5661600
2020-12-31,80.63999938964844,81.94000244140625,80.37999725341797,81.80000305175781,81.80000305175781,5258700
2021-01-04,82.0,82.08999633789062,79.87999725341797,80.95999908447266,80.95999908447266,10021600
2021-01-05,80.66999816894531,81.4000015258789,79.91000366210938,81.0999984741211,81.0999984741211,10454700
2021-01-06,80.58000183105469,82.73999786376953,80.30999755859375,82.37999725341797,82.37999725341797,10039500
2021-01-07,82.55000305175781,84.37000274658203,82.06999969482422,84.0199966430664,84.0199966430664,9969400
2021-01-08,84.37000274658203,84.37000274658203,82.55000305175781,83.02999877929688,83.02999877929688,9125100
2021-01-11,83.5,85.5999984741211,83.25,85.0,85.0,12871400
2021-01-12,85.12000274658203,85.13999938964844,82.55000305175781,83.08999633789062,83.08999633789062,9664700
2021-01-13,83.37000274658203,83.37000274658203,82.22000122070312,82.33999633789062,82.33999633789062,9631500
2021-01-14,82.41999816894531,82.80000305175781,81.87999725341797,82.16999816894531,82.16999816894531,10845800
2021-01-15,81.83999633789062,83.5,81.55999755859375,83.37999725341797,83.37999725341797,9736200
2021-01-19,83.56999969482422,83.9000015258789,82.66000366210938,83.19000244140625,83.19000244140625,8079500
2021-01-20,83.25,83.55000305175781,82.2699966430664,82.45999908447266,82.45999908447266,10589600
2021-01-21,81.80999755859375,82.30000305175781,80.95999908447266,81.18000030517578,81.18000030517578,8631300
2021-01-22,80.88999938964844,81.43000030517578,80.76000213623047,80.9800033569336,80.9800033569336,9004700
2021-01-25,80.70999908447266,81.19000244140625,80.05999755859375,81.1500015258789,81.1500015258789,9501600
2021-01-26,81.1500015258789,81.1500015258789,80.12999725341797,80.25,80.25,7393400
2021-01-27,79.86000061035156,80.06999969482422,76.83999633789062,77.06999969482422,77.06999969482422,15487000
2021-01-28,77.08000183105469,78.51000213623047,77.06999969482422,77.91999816894531,77.91999816894531,12377900
2021-01-29,77.98999786376953,78.37000274658203,76.38999938964844,77.06999969482422,77.06999969482422,10173300
2021-02-01,77.98999786376953,78.33000183105469,77.33999633789062,77.36000061035156,77.36000061035156,7847900
2021-02-02,77.79000091552734,78.91999816894531,77.69999694824219,77.7699966430664,77.7699966430664,9414800
2021-02-03,77.63999938964844,78.1500015258789,77.1500015258789,77.31999969482422,77.31999969482422,9575200
2021-02-04,76.97000122070312,77.01000213623047,75.54000091552734,76.02999877929688,76.02999877929688,18003400
2021-02-05,76.43000030517578,76.9800033569336,75.41000366210938,75.80000305175781,75.80000305175781,13262200
2021-02-08,75.8499984741211,76.19000244140625,74.66000366210938,75.04000091552734,75.04000091552734,15952800
2021-02-09,75.0999984741211,75.16999816894531,74.36000061035156,75.04000091552734,75.04000091552734,12867000
2021-02-10,75.31999969482422,75.37999725341797,74.54000091552734,74.88999938964844,74.88999938964844,11184700
2021-02-11,74.80999755859375,75.0999984741211,74.2300033569336,74.73999786376953,74.73999786376953,8375400
2021-02-12,74.72000122070312,75.11000061035156,74.54000091552734,75.0,75.0,6419700
2021-02-16,75.37000274658203,75.43000030517578,74.05000305175781,74.25,74.25,9274300
2021-02-17,74.45999908447266,76.05999755859375,74.37000274658203,75.54000091552734,75.54000091552734,13240900
2021-02-18,75.2699966430664,75.87999725341797,75.04000091552734,75.41000366210938,75.41000366210938,9546400
2021-02-19,75.44000244140625,75.51000213623047,74.26000213623047,74.30999755859375,74.30999755859375,11816500
2021-02-22,74.5,75.05999755859375,73.7300033569336,74.93000030517578,74.93000030517578,8215600
2021-02-23,75.29000091552734,75.95999908447266,74.45999908447266,74.54000091552734,74.54000091552734,10395200
2021-02-24,74.80000305175781,75.2699966430664,74.38999938964844,74.56999969482422,74.56999969482422,9384400
