Date,Open,High,Low,Close,Adj Close,Volume
2020-08-10,231.8699951171875,235.0,231.22000122070312,231.8800048828125,228.67701721191406,210100
2020-08-11,236.0500030517578,237.0399932861328,228.0,228.27000427246094,225.11688232421875,252100
2020-08-12,231.75,232.35000610351562,227.27999877929688,227.72000122070312,224.57447814941406,140500
2020-08-13,226.4499969482422,227.83999633789062,224.86000061035156,225.25999450683594,222.1484375,176600
2020-08-14,224.19000244140625,228.49000549316406,223.47999572753906,225.27999877929688,222.1681671142578,237300
2020-08-17,224.99000549316406,225.75999450683594,221.77000427246094,221.92999267578125,218.86444091796875,207500
2020-08-18,221.75,222.8800048828125,220.27999877929688,220.72000122070312,217.67117309570312,231800
2020-08-19,220.75999450683594,221.77999877929688,216.7899932861328,217.30999755859375,214.30825805664062,234500
2020-08-20,214.42999267578125,217.0,213.89999389648438,216.36000061035156,213.3713836669922,211900
2020-08-21,216.25999450683594,217.27999877929688,213.2100067138672,213.80999755859375,210.85659790039062,388100
2020-08-24,213.7899932861328,219.02000427246094,213.5,218.6300048828125,215.61004638671875,140400
2020-08-25,221.25,221.83999633789062,218.60000610351562,218.83999633789062,215.81712341308594,216100
2020-08-26,218.0399932861328,218.33999633789062,215.91000366210938,216.97000122070312,213.97296142578125,181300
2020-08-27,216.85000610351562,225.72000122070312,216.85000610351562,221.8800048828125,218.8151397705078,211600
2020-08-28,224.30999755859375,224.30999755859375,219.17999267578125,221.6699981689453,218.6080322265625,190700
2020-08-31,221.0,221.67999267578125,217.91000366210938,220.0800018310547,217.04000854492188,288200
2020-09-01,217.00999450683594,218.94000244140625,216.2100067138672,217.8699951171875,216.38449096679688,184500
2020-09-02,216.35000610351562,219.3000030517578,214.94000244140625,217.91000366210938,216.42422485351562,294900
2020-09-03,219.99000549316406,222.99000549316406,214.47000122070312,216.0,214.52725219726562,198800
2020-09-04,219.60000610351562,220.3800048828125,213.97999572753906,215.5500030517578,214.080322265625,202400
2020-09-08,214.8800048828125,214.8800048828125,208.49000549316406,211.5500030517578,210.1075897216797,268200
2020-09-09,213.4600067138672,216.99000549316406,211.66000366210938,213.58999633789062,212.13368225097656,265200
2020-09-10,214.69000244140625,215.19000244140625,207.4600067138672,207.58999633789062,206.17459106445312,205800
2020-09-11,207.82000732421875,209.0399932861328,205.97000122070312,206.33999633789062,204.93310546875,241000
2020-09-14,207.58999633789062,211.9199981689453,207.25,209.6999969482422,208.27020263671875,238900
2020-09-15,210.11000061035156,211.22000122070312,205.38999938964844,206.1199951171875,204.71461486816406,172500
2020-09-16,206.88999938964844,210.3800048828125,205.41000366210938,206.27999877929688,204.87351989746094,232200
2020-09-17,204.39999389648438,206.86000061035156,202.38999938964844,204.9600067138672,203.56253051757812,245500
2020-09-18,204.25,206.5399932861328,200.42999267578125,201.35000610351562,199.97714233398438,366700
2020-09-21,196.72000122070312,202.5,195.99000549316406,202.30999755859375,200.9305877685547,516100
2020-09-22,201.9499969482422,206.74000549316406,199.16000366210938,200.11000061035156,198.74559020996094,272300
2020-09-23,200.1999969482422,201.7100067138672,195.92999267578125,197.10000610351562,195.75611877441406,240400
2020-09-24,196.6999969482422,201.4499969482422,194.7899932861328,199.6699981689453,198.30859375,285400
2020-09-25,197.07000732421875,199.50999450683594,196.00999450683594,198.63999938964844,197.28561401367188,196400
2020-09-28,201.75999450683594,204.39999389648438,201.00999450683594,201.60000610351562,200.22543334960938,149100
2020-09-29,200.3300018310547,201.9499969482422,197.30999755859375,199.77999877929688,198.4178466796875,185600
2020-09-30,201.00999450683594,201.75,194.5399932861328,197.5399932861328,196.19309997558594,473700
2020-10-01,197.58999633789062,200.77999877929688,194.75,196.92999267578125,195.58726501464844,346700
2020-10-02,195.3000030517578,199.91000366210938,193.02999877929688,198.66000366210938,197.30548095703125,217500
2020-10-05,200.67999267578125,204.11000061035156,200.2100067138672,203.97999572753906,202.58920288085938,262200
2020-10-06,206.42999267578125,206.49000549316406,199.1999969482422,199.82000732421875,198.45758056640625,184400
2020-10-07,200.4499969482422,201.72000122070312,194.8699951171875,198.3300018310547,196.97772216796875,290000
2020-10-08,198.9600067138672,204.99000549316406,198.9600067138672,204.08999633789062,202.69845581054688,222100
2020-10-09,206.22000122070312,206.5800018310547,203.22000122070312,204.94000244140625,203.54266357421875,190500
2020-10-12,205.17999267578125,207.47000122070312,204.33999633789062,205.6999969482422,204.29747009277344,157300
2020-10-13,203.91000366210938,205.1699981689453,199.8800048828125,202.50999450683594,201.1292266845703,290600
2020-10-14,200.4600067138672,205.69000244140625,198.6699981689453,202.36000061035156,200.98025512695312,405100
2020-10-15,199.67999267578125,202.27999877929688,198.92999267578125,201.8000030517578,200.424072265625,150700
2020-10-16,201.5500030517578,203.5,200.0500030517578,200.8000030517578,199.43089294433594,109700
2020-10-19,200.6999969482422,201.85000610351562,197.25,197.2899932861328,195.94480895996094,133300
2020-10-20,199.69000244140625,201.6999969482422,198.5399932861328,199.83999633789062,198.47743225097656,212900
2020-10-21,200.9600067138672,206.0,198.64999389648438,205.47000122070312,204.0690460205078,298100
2020-10-22,205.75999450683594,207.75999450683594,204.67999267578125,207.0399932861328,205.62832641601562,263200
2020-10-23,209.5,214.44000244140625,208.0,214.02000427246094,212.5607452392578,313700
2020-10-26,212.1699981689453,212.7899932861328,207.17999267578125,209.11000061035156,207.68423461914062,328200
2020-10-27,208.85000610351562,208.85000610351562,201.77000427246094,202.10000610351562,200.72203063964844,294000
2020-10-28,199.27000427246094,201.50999450683594,196.1999969482422,196.1999969482422,194.86224365234375,293700
2020-10-29,195.42999267578125,203.38999938964844,193.69000244140625,202.11000061035156,200.73194885253906,351000
2020-10-30,204.50999450683594,206.2100067138672,193.6199951171875,197.0800018310547,195.7362518310547,675900
2020-11-02,199.19000244140625,207.17999267578125,196.94000244140625,207.0,205.58860778808594,365400
2020-11-03,210.8300018310547,218.4499969482422,209.89999389648438,215.63999938964844,214.16970825195312,472400
2020-11-04,210.3699951171875,217.85000610351562,208.24000549316406,211.63999938964844,210.1969757080078,357200
2020-11-05,213.36000061035156,216.66000366210938,209.83999633789062,211.8300018310547,210.38568115234375,251800
2020-11-06,212.86000061035156,212.86000061035156,208.02999877929688,210.67999267578125,209.24351501464844,271300
2020-11-09,227.47999572753906,235.0399932861328,224.25,231.69000244140625,230.1102752685547,621000
2020-11-10,232.69000244140625,241.35000610351562,231.75,240.1999969482422,238.56224060058594,398100
2020-11-11,240.3000030517578,240.52000427246094,233.35000610351562,235.02999877929688,233.427490234375,236200
2020-11-12,232.8699951171875,233.7100067138672,227.49000549316406,230.3000030517578,228.72975158691406,280600
2020-11-13,232.25999450683594,234.99000549316406,231.08999633789062,232.30999755859375,230.72604370117188,241600
2020-11-16,238.22999572753906,239.7100067138672,233.89999389648438,238.8000030517578,237.1717987060547,284100
2020-11-17,235.36000061035156,238.74000549316406,233.77000427246094,238.38999938964844,236.76458740234375,181700
2020-11-18,239.44000244140625,241.0800018310547,235.1199951171875,235.1300048828125,233.52682495117188,205700
2020-11-19,233.2100067138672,234.67999267578125,227.4499969482422,233.8300018310547,232.23568725585938,268600
2020-11-20,234.02000427246094,234.02000427246094,228.8800048828125,231.10000610351562,229.5242919921875,218400
2020-11-23,233.1999969482422,234.60000610351562,231.10000610351562,233.72999572753906,232.1363525390625,188900
2020-11-24,237.9600067138672,242.69000244140625,234.80999755859375,241.5399932861328,239.89309692382812,334400
2020-11-25,240.4199981689453,240.4199981689453,235.02999877929688,237.49000549316406,235.8707275390625,236200
2020-11-27,236.55999755859375,236.60000610351562,232.57000732421875,233.4499969482422,231.85826110839844,138500
2020-11-30,231.19000244140625,233.0399932861328,225.52999877929688,227.3300018310547,225.77999877929688,1072000
2020-12-01,231.08999633789062,233.8000030517578,228.8699951171875,230.7100067138672,230.7100067138672,271300
2020-12-02,229.69000244140625,232.72999572753906,228.64999389648438,232.38999938964844,232.38999938964844,210600
2020-12-03,231.8800048828125,234.0800018310547,231.2899932861328,232.57000732421875,232.57000732421875,202400
2020-12-04,233.13999938964844,236.08999633789062,233.13999938964844,234.63999938964844,234.63999938964844,263500
2020-12-07,232.42999267578125,232.49000549316406,229.22000122070312,230.32000732421875,230.32000732421875,230400
2020-12-08,232.8800048828125,235.3000030517578,230.60000610351562,234.74000549316406,234.74000549316406,293500
2020-12-09,235.5399932861328,236.75,231.85000610351562,236.0,236.0,251300
2020-12-10,234.13999938964844,237.07000732421875,233.32000732421875,235.82000732421875,235.82000732421875,229500
2020-12-11,233.5500030517578,237.19000244140625,231.60000610351562,231.6199951171875,231.6199951171875,196300
2020-12-14,234.0800018310547,235.39999389648438,229.14999389648438,229.6999969482422,229.6999969482422,247200
2020-12-15,230.72000122070312,234.11000061035156,228.77999877929688,233.27000427246094,233.27000427246094,204700
2020-12-16,233.72999572753906,235.88999938964844,232.25,233.3699951171875,233.3699951171875,242700
2020-12-17,233.52000427246094,235.9600067138672,232.83999633789062,235.16000366210938,235.16000366210938,291100
2020-12-18,235.16000366210938,236.88999938964844,230.63999938964844,232.52999877929688,232.52999877929688,466000
2020-12-21,232.0,232.0,224.52000427246094,229.13999938964844,229.13999938964844,220300
2020-12-22,228.44000244140625,230.25,227.5,228.13999938964844,228.13999938964844,173800
2020-12-23,229.6699981689453,232.5800018310547,228.97999572753906,229.5500030517578,229.5500030517578,133100
2020-12-24,229.52999877929688,229.9199981689453,226.24000549316406,229.17999267578125,229.17999267578125,77800
2020-12-28,230.72000122070312,232.75999450683594,229.8000030517578,230.77999877929688,230.77999877929688,172100
2020-12-29,232.0399932861328,232.0399932861328,227.89999389648438,229.3300018310547,229.3300018310547,127600
2020-12-30,229.85000610351562,231.0,228.55999755859375,230.36000061035156,230.36000061035156,128600
2020-12-31,230.72000122070312,234.39999389648438,228.6699981689453,234.08999633789062,234.08999633789062,118600
2021-01-04,235.0,235.91000366210938,226.77000427246094,228.11000061035156,228.11000061035156,165100
2021-01-05,228.0800018310547,229.67999267578125,225.5800018310547,226.22999572753906,226.22999572753906,158600
2021-01-06,229.6300048828125,240.50999450683594,229.4600067138672,239.63999938964844,239.63999938964844,309900
2021-01-07,241.24000549316406,241.80999755859375,238.25,241.36000061035156,241.36000061035156,259400
2021-01-08,241.3000030517578,241.86000061035156,236.00999450683594,238.97000122070312,238.97000122070312,209700
2021-01-11,237.99000549316406,239.72000122070312,235.9199981689453,237.25,237.25,215400
2021-01-12,238.60000610351562,241.89999389648438,238.13999938964844,239.4199981689453,239.4199981689453,163400
2021-01-13,238.69000244140625,241.7100067138672,236.9199981689453,238.24000549316406,238.24000549316406,162900
2021-01-14,239.6699981689453,239.6699981689453,234.1300048828125,235.1999969482422,235.1999969482422,197900
2021-01-15,233.3300018310547,235.05999755859375,230.58999633789062,231.1999969482422,231.1999969482422,268500
2021-01-19,230.66000366210938,234.07000732421875,229.72999572753906,232.74000549316406,232.74000549316406,235900
2021-01-20,231.66000366210938,237.0500030517578,231.25,236.5800018310547,236.5800018310547,179300
2021-01-21,236.47999572753906,237.94000244140625,231.75,231.8000030517578,231.8000030517578,178400
2021-01-22,229.72000122070312,230.07000732421875,225.39999389648438,228.9199981689453,228.9199981689453,229600
2021-01-25,227.27000427246094,232.3800048828125,226.1300048828125,228.25,228.25,186500
2021-01-26,228.22999572753906,231.41000366210938,225.7899932861328,227.1699981689453,227.1699981689453,266900
2021-01-27,224.02999877929688,224.4600067138672,218.50999450683594,218.92999267578125,218.92999267578125,308600
2021-01-28,220.82000732421875,220.82000732421875,216.47000122070312,217.10000610351562,217.10000610351562,290800
2021-01-29,215.7100067138672,215.7100067138672,209.6300048828125,211.0800018310547,211.0800018310547,316800
2021-02-01,212.88999938964844,213.1699981689453,209.6999969482422,211.5,211.5,254900
2021-02-02,213.8300018310547,217.22000122070312,211.6699981689453,214.11000061035156,214.11000061035156,294200
2021-02-03,212.99000549316406,215.74000549316406,211.57000732421875,214.27999877929688,214.27999877929688,177100
2021-02-04,215.83999633789062,222.0800018310547,212.6199951171875,220.92999267578125,220.92999267578125,272200
2021-02-05,222.11000061035156,223.72999572753906,218.9199981689453,219.39999389648438,219.39999389648438,201400
2021-02-08,219.99000549316406,225.4199981689453,219.25,225.19000244140625,225.19000244140625,236800
2021-02-09,228.1999969482422,240.39999389648438,228.1999969482422,233.0399932861328,233.0399932861328,430500
2021-02-10,233.72999572753906,236.38999938964844,231.1999969482422,234.69000244140625,234.69000244140625,238100
2021-02-11,235.66000366210938,245.02999877929688,235.1300048828125,244.9499969482422,244.9499969482422,365500
2021-02-12,243.60000610351562,247.6199951171875,240.64999389648438,243.5399932861328,243.5399932861328,305100
2021-02-16,244.77000427246094,244.77000427246094,238.9199981689453,240.44000244140625,240.44000244140625,260600
2021-02-17,241.22000122070312,244.05999755859375,239.5399932861328,242.72000122070312,242.72000122070312,177400
2021-02-18,240.61000061035156,243.3000030517578,240.07000732421875,240.89999389648438,240.89999389648438,158100
2021-02-19,242.3300018310547,242.3300018310547,237.58999633789062,239.3000030517578,239.3000030517578,351400
2021-02-22,238.3000030517578,243.2899932861328,237.27000427246094,241.80999755859375,241.80999755859375,298500
2021-02-23,242.97000122070312,245.57000732421875,238.91000366210938,239.97999572753906,239.97999572753906,299000
2021-02-24,241.0,248.05999755859375,240.8300018310547,244.72000122070312,244.72000122070312,207100
