Date,Open,High,Low,Close,Adj Close,Volume
2020-09-03,87.44999694824219,90.25,86.70999908447266,87.62999725341797,85.68231201171875,901200
2020-09-04,87.80000305175781,89.01000213623047,86.22000122070312,87.80999755859375,85.85831451416016,1098100
2020-09-08,87.43000030517578,87.75,86.2699966430664,86.58000183105469,84.65565490722656,1750800
2020-09-09,86.9800033569336,87.87999725341797,85.19000244140625,85.51000213623047,83.60943603515625,1542900
2020-09-10,85.23999786376953,86.3499984741211,84.16000366210938,84.5,82.62187957763672,1791100
2020-09-11,84.54000091552734,84.62999725341797,82.5,83.20999908447266,81.36054992675781,1414400
2020-09-14,83.98999786376953,86.52999877929688,83.98999786376953,85.91000366210938,84.00054931640625,986200
2020-09-15,86.25,89.55999755859375,86.25,87.7699966430664,85.81919860839844,1044500
2020-09-16,87.76000213623047,90.68000030517578,86.43000030517578,89.93000030517578,87.93119049072266,1771100
2020-09-17,88.94000244140625,89.91000366210938,87.38999938964844,87.87000274658203,85.91698455810547,1466900
2020-09-18,86.97000122070312,87.54000091552734,84.70999908447266,84.87000274658203,82.9836654663086,2147300
2020-09-21,84.0,84.37000274658203,80.79000091552734,81.11000061035156,79.30723571777344,2080500
2020-09-22,81.05000305175781,83.36000061035156,80.19999694824219,80.5,78.7107925415039,2217200
2020-09-23,80.08000183105469,81.81999969482422,78.94000244140625,79.0,77.24413299560547,1610200
2020-09-24,79.19000244140625,80.43000030517578,78.44000244140625,79.37999725341797,77.61568450927734,982500
2020-09-25,78.58000183105469,80.4800033569336,78.41000366210938,80.37999725341797,78.59345245361328,844600
2020-09-28,82.22000122070312,84.04000091552734,81.88999938964844,82.7300033569336,80.89122772216797,1297100
2020-09-29,81.30999755859375,81.7699966430664,79.0,80.27999877929688,79.4366683959961,939600
2020-09-30,80.81999969482422,82.11000061035156,79.27999877929688,80.30000305175781,79.45645904541016,1320900
2020-10-01,80.5999984741211,82.9000015258789,80.37000274658203,82.83000183105469,81.95987701416016,885800
2020-10-02,81.23999786376953,85.54000091552734,80.72000122070312,85.2699966430664,84.3742446899414,1098800
2020-10-05,85.91999816894531,86.33999633789062,83.31999969482422,84.5,83.61233520507812,941300
2020-10-06,85.08999633789062,85.70999908447266,82.61000061035156,82.94000244140625,82.0687255859375,1296000
2020-10-07,83.19000244140625,83.98999786376953,82.0199966430664,82.37999725341797,81.51460266113281,1213500
2020-10-08,83.06999969482422,84.75,82.73999786376953,84.16999816894531,83.28579711914062,1566000
2020-10-09,84.5,84.5,82.0,82.77999877929688,81.910400390625,970800
2020-10-12,82.77999877929688,83.2300033569336,81.86000061035156,82.69999694824219,81.83124542236328,809700
2020-10-13,81.58000183105469,81.80999755859375,79.0999984741211,79.76000213623047,78.92213439941406,1396600
2020-10-14,79.76000213623047,80.4000015258789,79.12999725341797,79.61000061035156,78.7737045288086,1011100
2020-10-15,79.0,80.29000091552734,78.80000305175781,79.5,78.66486358642578,725100
2020-10-16,79.16000366210938,79.20999908447266,77.23999786376953,77.66999816894531,76.85408020019531,1109400
2020-10-19,76.83000183105469,77.51000213623047,75.79000091552734,76.0,75.20162963867188,1137700
2020-10-20,77.19999694824219,77.66000366210938,75.95999908447266,76.13999938964844,75.34015655517578,769900
2020-10-21,75.68000030517578,76.31999969482422,74.9000015258789,76.05000305175781,75.25110626220703,868700
2020-10-22,76.08000183105469,77.4800033569336,75.80999755859375,77.22000122070312,76.4088134765625,622300
2020-10-23,77.8499984741211,78.23999786376953,76.81999969482422,77.66999816894531,76.85408020019531,525700
2020-10-26,77.0,77.02999877929688,74.63999938964844,75.41000366210938,74.61782836914062,1013600
2020-10-27,74.97000122070312,75.55000305175781,73.54000091552734,73.73999786376953,72.96537017822266,1204700
2020-10-28,73.0199966430664,73.0199966430664,70.58999633789062,71.1500015258789,70.40258026123047,2042700
2020-10-29,70.7300033569336,72.2300033569336,69.69000244140625,71.63999938964844,70.8874282836914,1604300
2020-10-30,71.5,72.55000305175781,71.01000213623047,72.41000366210938,71.64934539794922,1073900
2020-11-02,73.26000213623047,76.12000274658203,72.31999969482422,76.05000305175781,75.25110626220703,1230000
2020-11-03,76.9000015258789,78.33000183105469,76.29000091552734,77.9000015258789,77.08167266845703,996000
2020-11-04,77.7699966430664,77.7699966430664,74.41000366210938,74.48999786376953,73.70748901367188,1041600
2020-11-05,74.55999755859375,75.79000091552734,74.13999938964844,74.73999786376953,73.95486450195312,1727900
2020-11-06,75.3499984741211,75.8499984741211,72.52999877929688,73.41000366210938,72.63883972167969,1254000
2020-11-09,83.27999877929688,96.44999694824219,83.27999877929688,88.7699966430664,87.83747863769531,4745200
2020-11-10,89.38999938964844,93.33999633789062,88.62999725341797,92.52999877929688,91.5579833984375,3635000
2020-11-11,91.98999786376953,91.98999786376953,88.26000213623047,90.80000305175781,89.84616088867188,1640900
2020-11-12,89.87999725341797,90.2300033569336,86.33000183105469,87.08999633789062,86.17512512207031,1423300
2020-11-13,88.01000213623047,91.70999908447266,87.94999694824219,91.62000274658203,90.65754699707031,1743500
2020-11-16,96.05000305175781,97.36000061035156,94.2699966430664,96.5999984741211,95.5852279663086,1664400
2020-11-17,95.1500015258789,99.37000274658203,94.22000122070312,98.45999908447266,97.42568969726562,1851200
2020-11-18,98.70999908447266,99.88999938964844,96.12000274658203,96.12000274658203,95.11027526855469,1606800
2020-11-19,95.19999694824219,97.95999908447266,94.12000274658203,97.41999816894531,96.39661407470703,1445800
2020-11-20,98.12999725341797,98.61000061035156,96.43000030517578,98.37999725341797,97.34652709960938,1514400
2020-11-23,99.43000030517578,101.61000061035156,99.16000366210938,100.38999938964844,99.33541107177734,2204400
2020-11-24,102.30999755859375,105.93000030517578,102.30999755859375,104.43000030517578,103.33296966552734,1741900
2020-11-25,103.41999816894531,103.68000030517578,100.91999816894531,102.3499984741211,101.27481842041016,1635400
2020-11-27,102.7699966430664,103.1500015258789,101.05999755859375,102.43000030517578,101.3539810180664,427700
2020-11-30,101.7300033569336,102.33000183105469,98.05000305175781,98.16000366210938,97.12884521484375,2230400
2020-12-01,99.9800033569336,100.7300033569336,99.27999877929688,99.83000183105469,98.78129577636719,1196200
2020-12-02,99.94999694824219,101.69999694824219,99.0999984741211,101.05000305175781,99.98847961425781,1240400
2020-12-03,101.25,103.83000183105469,101.05000305175781,103.33000183105469,102.2445297241211,882600
2020-12-04,104.3499984741211,105.9800033569336,103.86000061035156,105.31999969482422,104.213623046875,814300
2020-12-07,105.18000030517578,105.18000030517578,102.7300033569336,102.94999694824219,101.86851501464844,817800
2020-12-08,102.08000183105469,103.06999969482422,101.04000091552734,101.45999908447266,100.39417266845703,1051600
2020-12-09,101.7699966430664,102.19999694824219,99.43000030517578,100.4800033569336,99.42446899414062,1358600
2020-12-10,99.55000305175781,102.13999938964844,99.06999969482422,101.9000015258789,100.82955169677734,1493300
2020-12-11,100.69000244140625,101.94999694824219,99.16999816894531,99.9800033569336,98.92972564697266,687300
2020-12-14,100.0,101.48999786376953,98.11000061035156,98.5,97.46527099609375,1217500
2020-12-15,98.98999786376953,101.04000091552734,97.3499984741211,101.0,99.93900299072266,1499300
2020-12-16,103.87999725341797,105.44999694824219,99.7699966430664,100.69999694824219,99.64215087890625,1327800
2020-12-17,102.80000305175781,102.80000305175781,99.75,100.41999816894531,99.36509704589844,1311100
2020-12-18,100.81999969482422,101.04000091552734,95.08999633789062,96.11000061035156,95.10037231445312,3082600
2020-12-21,94.7300033569336,94.83999633789062,92.51000213623047,94.05000305175781,93.06201934814453,1561900
2020-12-22,94.7699966430664,94.7699966430664,92.33000183105469,92.88999938964844,91.91419982910156,1448900
2020-12-23,93.73999786376953,94.58999633789062,92.1500015258789,92.5999984741211,91.62724304199219,1014000
2020-12-24,93.19999694824219,94.01000213623047,91.47000122070312,93.93000030517578,92.94327545166016,367300
2020-12-28,93.95999908447266,95.4800033569336,93.37999725341797,95.13999938964844,94.14056396484375,762400
2020-12-29,95.58000183105469,96.44999694824219,93.01000213623047,93.29000091552734,92.30999755859375,820500
2020-12-30,92.94000244140625,94.48999786376953,92.80999755859375,93.87000274658203,93.87000274658203,707900
2020-12-31,93.37999725341797,94.69999694824219,92.33000183105469,94.52999877929688,94.52999877929688,562900
2021-01-04,95.30000305175781,95.95999908447266,90.75,90.81999969482422,90.81999969482422,1240100
2021-01-05,91.31999969482422,92.81999969482422,89.98999786376953,90.08999633789062,90.08999633789062,1200500
2021-01-06,90.66000366210938,92.7699966430664,89.76000213623047,91.41999816894531,91.41999816894531,1960000
2021-01-07,91.44999694824219,91.44999694824219,89.37999725341797,90.25,90.25,1179600
2021-01-08,90.05000305175781,90.87999725341797,89.13999938964844,90.04000091552734,90.04000091552734,1123300
2021-01-11,89.05000305175781,90.27999877929688,88.77999877929688,89.58999633789062,89.58999633789062,1534100
2021-01-12,90.18000030517578,91.68000030517578,89.19999694824219,91.45999908447266,91.45999908447266,1075500
2021-01-13,91.55000305175781,92.93000030517578,91.3499984741211,92.08999633789062,92.08999633789062,1302100
2021-01-14,92.97000122070312,95.0,92.0,94.55000305175781,94.55000305175781,1209900
2021-01-15,94.20999908447266,95.44000244140625,92.66999816894531,95.1500015258789,95.1500015258789,1026600
2021-01-19,95.54000091552734,95.54000091552734,92.86000061035156,93.29000091552734,93.29000091552734,1139300
2021-01-20,92.8499984741211,94.87000274658203,92.5199966430664,93.55999755859375,93.55999755859375,947400
2021-01-21,93.01000213623047,93.80999755859375,90.7699966430664,91.9800033569336,91.9800033569336,1472700
2021-01-22,91.08999633789062,91.5999984741211,90.1500015258789,91.30000305175781,91.30000305175781,809100
2021-01-25,90.69999694824219,91.94999694824219,89.5,91.27999877929688,91.27999877929688,1107000
2021-01-26,92.02999877929688,93.11000061035156,91.2300033569336,92.72000122070312,92.72000122070312,944000
2021-01-27,92.0,92.06999969482422,88.44999694824219,89.72000122070312,89.72000122070312,1582900
2021-01-28,89.94000244140625,94.05999755859375,89.48999786376953,91.91999816894531,91.91999816894531,1576500
2021-01-29,90.81999969482422,93.58000183105469,90.06999969482422,91.2699966430664,91.2699966430664,1633700
2021-02-01,91.5999984741211,91.94999694824219,88.87999725341797,90.2300033569336,90.2300033569336,1527200
2021-02-02,90.68000030517578,90.68000030517578,88.88999938964844,90.5,90.5,1223600
2021-02-03,89.9800033569336,91.58999633789062,88.88999938964844,91.0199966430664,91.0199966430664,1000900
2021-02-04,91.51000213623047,93.19999694824219,91.06999969482422,92.41999816894531,92.41999816894531,1013000
2021-02-05,93.4000015258789,93.4000015258789,91.37999725341797,92.12000274658203,92.12000274658203,878900
2021-02-08,92.30000305175781,95.51000213623047,92.0199966430664,95.3499984741211,95.3499984741211,1132100
2021-02-09,95.69999694824219,96.16999816894531,94.73999786376953,95.9800033569336,95.9800033569336,752300
2021-02-10,96.5999984741211,97.77999877929688,94.4800033569336,94.66999816894531,94.66999816894531,1106400
2021-02-11,94.72000122070312,95.0999984741211,93.31999969482422,94.93000030517578,94.93000030517578,896400
2021-02-12,94.44000244140625,95.13999938964844,93.33000183105469,94.0999984741211,94.0999984741211,593700
2021-02-16,94.5,94.91999816894531,92.4800033569336,92.72000122070312,92.72000122070312,1258400
2021-02-17,93.27999877929688,93.27999877929688,91.69000244140625,92.75,92.75,912600
2021-02-18,92.29000091552734,92.79000091552734,90.97000122070312,91.66999816894531,91.66999816894531,795600
2021-02-19,91.80999755859375,92.81999969482422,91.16000366210938,92.23999786376953,92.23999786376953,903800
2021-02-22,92.66000366210938,96.75,92.29000091552734,96.45999908447266,96.45999908447266,1610700
2021-02-23,97.0,101.62000274658203,96.20999908447266,101.13999938964844,101.13999938964844,2202600
2021-02-24,101.72000122070312,105.18000030517578,101.12999725341797,104.69000244140625,104.69000244140625,1346700
