Date,Open,High,Low,Close,Adj Close,Volume
2020-08-31,80.1500015258789,80.38999938964844,79.08999633789062,79.41000366210938,78.20269012451172,585300
2020-09-01,79.0199966430664,80.05000305175781,78.62999725341797,80.0,78.78372192382812,554300
2020-09-02,79.76000213623047,82.25,79.45999908447266,81.66999816894531,80.42832946777344,579300
2020-09-03,82.43000030517578,83.98999786376953,79.94000244140625,80.58999633789062,79.36473846435547,528400
2020-09-04,82.22000122070312,82.5999984741211,80.04000091552734,81.08000183105469,79.84729766845703,631600
2020-09-08,80.43000030517578,80.62000274658203,77.7300033569336,79.1500015258789,77.94664001464844,703400
2020-09-09,79.02999877929688,80.44000244140625,78.31999969482422,78.83999633789062,77.64134979248047,786900
2020-09-10,79.19999694824219,79.25,76.75,77.2300033569336,76.05583190917969,847900
2020-09-11,77.12999725341797,77.83999633789062,76.08999633789062,76.91999816894531,75.75054168701172,682200
2020-09-14,77.33000183105469,78.88999938964844,77.33000183105469,77.66999816894531,76.48914337158203,733000
2020-09-15,77.47000122070312,77.73999786376953,75.79000091552734,75.9800033569336,75.40735626220703,497200
2020-09-16,76.27999877929688,77.87999725341797,76.08999633789062,77.19999694824219,76.61815643310547,699900
2020-09-17,76.5,78.16000366210938,75.81999969482422,77.44000244140625,76.85635375976562,840300
2020-09-18,76.9800033569336,78.61000061035156,76.8499984741211,78.01000213623047,77.42205810546875,1741500
2020-09-21,75.97000122070312,77.5999984741211,73.79000091552734,75.44000244140625,74.87142944335938,1155700
2020-09-22,75.11000061035156,76.91000366210938,74.66999816894531,75.87999725341797,75.30810546875,980500
2020-09-23,76.01000213623047,77.33000183105469,74.76000213623047,74.94999694824219,74.38511657714844,1803300
2020-09-24,75.68000030517578,77.91999816894531,74.01000213623047,76.30999755859375,75.73486328125,600000
2020-09-25,75.37000274658203,77.12000274658203,74.54000091552734,76.87000274658203,76.2906494140625,627600
2020-09-28,78.31999969482422,80.06999969482422,77.55999755859375,79.0199966430664,78.4244384765625,793000
2020-09-29,78.23999786376953,78.7300033569336,76.68000030517578,77.88999938964844,77.30296325683594,576400
2020-09-30,78.5199966430664,79.37000274658203,77.33000183105469,77.97000122070312,77.38236236572266,787800
2020-10-01,77.93000030517578,78.7699966430664,76.05000305175781,76.48999786376953,75.91351318359375,667700
2020-10-02,75.12999725341797,78.20999908447266,75.12999725341797,77.77999877929688,77.19378662109375,499400
2020-10-05,80.98999786376953,82.79000091552734,80.36000061035156,82.02999877929688,81.41175842285156,837300
2020-10-06,82.48999786376953,82.70999908447266,79.5999984741211,79.91999816894531,79.31765747070312,735400
2020-10-07,80.33999633789062,81.20999908447266,78.43000030517578,79.44000244140625,78.84127807617188,697400
2020-10-08,80.0199966430664,81.37999725341797,79.31999969482422,80.63999938964844,80.03223419189453,423900
2020-10-09,81.36000061035156,81.62999725341797,79.33000183105469,79.69000244140625,79.08939361572266,592600
2020-10-12,80.11000061035156,82.1500015258789,79.83000183105469,81.22000122070312,80.60786437988281,492300
2020-10-13,80.91000366210938,81.76000213623047,78.79000091552734,79.1500015258789,78.553466796875,553200
2020-10-14,79.63999938964844,80.55999755859375,78.75,78.7699966430664,78.17632293701172,385800
2020-10-15,77.83000183105469,79.20999908447266,77.0,78.81999969482422,78.2259521484375,613100
2020-10-16,79.04000091552734,79.5199966430664,78.0999984741211,78.58000183105469,77.98776245117188,539200
2020-10-19,78.9000015258789,79.31999969482422,77.58000183105469,77.66999816894531,77.0846176147461,453100
2020-10-20,78.80999755859375,80.1500015258789,78.05000305175781,79.81999969482422,79.21841430664062,556500
2020-10-21,79.81999969482422,84.58999633789062,79.81999969482422,84.29000091552734,83.65472412109375,652800
2020-10-22,81.0,81.0,76.0999984741211,76.73999786376953,76.16162872314453,1820100
2020-10-23,77.30000305175781,78.58999633789062,76.4000015258789,77.4000015258789,76.81665802001953,1589500
2020-10-26,77.13999938964844,77.4000015258789,76.16000366210938,76.80999755859375,76.2311019897461,1070600
2020-10-27,77.54000091552734,79.37999725341797,73.5999984741211,73.8499984741211,73.29341125488281,1209400
2020-10-28,74.62999725341797,74.62999725341797,70.69000244140625,71.16999816894531,70.63360595703125,1207800
2020-10-29,71.12000274658203,73.12000274658203,70.12999725341797,71.6500015258789,71.10999298095703,841000
2020-10-30,71.05999755859375,72.26000213623047,69.91999816894531,70.73999786376953,70.20684814453125,1306600
2020-11-02,72.33000183105469,72.62999725341797,71.19999694824219,72.22000122070312,71.67569732666016,590500
2020-11-03,73.86000061035156,74.94000244140625,73.29000091552734,73.69000244140625,73.1346206665039,666400
2020-11-04,71.87000274658203,73.72000122070312,71.20999908447266,72.29000091552734,71.74517059326172,775800
2020-11-05,72.22000122070312,75.30000305175781,72.01000213623047,74.55000305175781,73.9881362915039,476700
2020-11-06,74.83999633789062,75.08999633789062,73.70999908447266,74.25,73.69039154052734,420300
2020-11-09,81.87999725341797,87.9000015258789,81.62999725341797,85.7300033569336,85.08387756347656,1371900
2020-11-10,85.25,87.0999984741211,84.66999816894531,86.63999938964844,85.98701477050781,994300
2020-11-11,87.29000091552734,87.36000061035156,83.37000274658203,84.5199966430664,83.88298797607422,820300
2020-11-12,84.04000091552734,84.19999694824219,82.18000030517578,82.98999786376953,82.3645248413086,577300
2020-11-13,83.80000305175781,84.93000030517578,77.37000274658203,78.77999877929688,78.18624877929688,2530800
2020-11-16,80.9800033569336,81.55000305175781,79.19999694824219,79.83999633789062,79.2382583618164,1315100
2020-11-17,79.01000213623047,80.19999694824219,76.69000244140625,79.70999908447266,79.10924530029297,940200
2020-11-18,79.69999694824219,81.20999908447266,79.16000366210938,79.5,78.90082550048828,574000
2020-11-19,78.87000274658203,78.87000274658203,76.81999969482422,78.3499984741211,77.75949096679688,829000
2020-11-20,78.30999755859375,78.87999725341797,77.12000274658203,77.4000015258789,76.81665802001953,825000
2020-11-23,78.08999633789062,78.5,77.16999816894531,77.62999725341797,77.04491424560547,695000
2020-11-24,79.2699966430664,80.47000122070312,78.01000213623047,79.55999755859375,78.96037292480469,861600
2020-11-25,78.66000366210938,79.0999984741211,77.3499984741211,78.52999877929688,77.9381332397461,537700
2020-11-27,78.29000091552734,79.41000366210938,77.30999755859375,77.80999755859375,77.22356414794922,370500
2020-11-30,77.06999969482422,78.26000213623047,75.5,76.3499984741211,75.77456665039062,3184100
2020-12-01,77.88999938964844,80.47000122070312,77.08000183105469,80.0,79.39705657958984,1108500
2020-12-02,79.5999984741211,80.68000030517578,78.26000213623047,79.93000030517578,79.32758331298828,858900
2020-12-03,79.63999938964844,81.73999786376953,79.26000213623047,81.69999694824219,81.08424377441406,860400
2020-12-04,81.88999938964844,83.38999938964844,81.73999786376953,82.95999908447266,82.33474731445312,886500
2020-12-07,81.9800033569336,82.22000122070312,79.79000091552734,80.18000030517578,79.57569885253906,520700
2020-12-08,79.88999938964844,81.63999938964844,79.41000366210938,81.26000213623047,80.64756774902344,410000
2020-12-09,82.37000274658203,82.58000183105469,80.62000274658203,81.33000183105469,80.71703338623047,494400
2020-12-10,81.5,81.70999908447266,80.43000030517578,80.97000122070312,80.35974884033203,606500
2020-12-11,79.9000015258789,81.02999877929688,79.1500015258789,80.16999816894531,79.5657730102539,550800
2020-12-14,80.9800033569336,82.38999938964844,79.44000244140625,79.61000061035156,79.01000213623047,964300
2020-12-15,79.37000274658203,81.58000183105469,78.55999755859375,80.93000030517578,80.93000030517578,816900
2020-12-16,80.87000274658203,82.69999694824219,80.61000061035156,82.04000091552734,82.04000091552734,998400
2020-12-17,82.4000015258789,84.44999694824219,82.19999694824219,84.29000091552734,84.29000091552734,912700
2020-12-18,84.87999725341797,85.73999786376953,82.56999969482422,83.04000091552734,83.04000091552734,2524200
2020-12-21,83.0199966430664,84.16000366210938,81.44000244140625,84.05000305175781,84.05000305175781,829300
2020-12-22,83.62999725341797,84.3499984741211,83.05999755859375,83.95999908447266,83.95999908447266,4997500
2020-12-23,85.5999984741211,87.9000015258789,84.77999877929688,85.70999908447266,85.70999908447266,1220700
2020-12-24,85.72000122070312,86.22000122070312,84.20999908447266,85.2300033569336,85.2300033569336,226500
2020-12-28,85.30999755859375,87.55999755859375,85.16000366210938,87.37000274658203,87.37000274658203,585600
2020-12-29,88.33000183105469,88.69000244140625,86.12000274658203,86.2300033569336,86.2300033569336,727300
2020-12-30,86.13999938964844,87.12000274658203,86.0,86.45999908447266,86.45999908447266,411600
2020-12-31,86.63999938964844,87.45999908447266,85.52999877929688,87.37000274658203,87.37000274658203,446700
2021-01-04,87.81999969482422,88.29000091552734,83.87000274658203,84.5,84.5,974700
2021-01-05,84.7699966430664,85.61000061035156,82.62000274658203,83.69999694824219,83.69999694824219,574800
2021-01-06,85.76000213623047,88.12999725341797,84.91999816894531,87.63999938964844,87.63999938964844,731700
2021-01-07,88.25,88.31999969482422,86.80000305175781,87.68000030517578,87.68000030517578,650700
2021-01-08,87.91999816894531,87.91999816894531,86.55000305175781,87.77999877929688,87.77999877929688,686000
2021-01-11,87.54000091552734,89.26000213623047,86.87999725341797,88.66999816894531,88.66999816894531,600100
2021-01-12,89.18000030517578,93.83000183105469,88.62999725341797,92.47000122070312,92.47000122070312,686700
2021-01-13,91.79000091552734,92.69999694824219,90.19000244140625,91.80999755859375,91.80999755859375,847900
2021-01-14,92.62000274658203,93.76000213623047,90.86000061035156,93.48999786376953,93.48999786376953,902000
2021-01-15,93.4800033569336,94.8499984741211,92.29000091552734,93.69999694824219,93.69999694824219,909700
2021-01-19,92.81999969482422,94.62000274658203,92.81999969482422,93.7699966430664,93.7699966430664,772100
2021-01-20,93.9000015258789,94.33999633789062,91.4800033569336,92.4800033569336,92.4800033569336,528800
2021-01-21,92.30000305175781,92.55000305175781,88.26000213623047,88.27999877929688,88.27999877929688,800300
2021-01-22,87.66000366210938,87.83999633789062,84.63999938964844,87.31999969482422,87.31999969482422,1344600
2021-01-25,86.52999877929688,88.98999786376953,85.16999816894531,88.4800033569336,88.4800033569336,983400
2021-01-26,89.11000061035156,89.2300033569336,86.76000213623047,86.77999877929688,86.77999877929688,1382300
2021-01-27,85.19000244140625,86.05999755859375,83.95999908447266,84.25,84.25,2367900
2021-01-28,85.0199966430664,86.29000091552734,84.7699966430664,85.62999725341797,85.62999725341797,753500
2021-01-29,85.4800033569336,85.55999755859375,83.55999755859375,84.08999633789062,84.08999633789062,1136800
2021-02-01,85.12999725341797,87.9800033569336,84.5,87.41000366210938,87.41000366210938,808200
2021-02-02,88.02999877929688,88.02999877929688,86.16999816894531,87.11000061035156,87.11000061035156,726400
2021-02-03,86.76000213623047,87.02999877929688,85.25,86.12000274658203,86.12000274658203,464000
2021-02-04,86.26000213623047,88.19000244140625,85.73999786376953,87.33999633789062,87.33999633789062,629600
2021-02-05,87.6500015258789,87.93000030517578,86.62999725341797,86.70999908447266,86.70999908447266,495900
2021-02-08,87.06999969482422,87.81999969482422,86.4800033569336,87.66000366210938,87.66000366210938,515900
2021-02-09,88.01000213623047,88.80000305175781,86.5999984741211,87.18000030517578,87.18000030517578,1095900
2021-02-10,87.5,89.36000061035156,86.80000305175781,89.04000091552734,89.04000091552734,758600
2021-02-11,90.98999786376953,95.0,90.63999938964844,91.37000274658203,91.37000274658203,1330600
2021-02-12,90.9000015258789,92.55000305175781,90.62999725341797,92.41999816894531,92.41999816894531,578300
2021-02-16,93.5,93.5,90.5199966430664,90.81999969482422,90.81999969482422,2655400
2021-02-17,91.38999938964844,93.83999633789062,90.83000183105469,93.80000305175781,93.80000305175781,684700
2021-02-18,92.3499984741211,95.44000244140625,92.3499984741211,94.68000030517578,94.68000030517578,818500
2021-02-19,95.05999755859375,97.08999633789062,95.05999755859375,96.26000213623047,96.26000213623047,661400
2021-02-22,95.47000122070312,97.3499984741211,95.27999877929688,96.9800033569336,96.9800033569336,2411600
2021-02-23,98.0,99.16999816894531,96.54000091552734,98.41000366210938,98.41000366210938,694800
2021-02-24,98.69999694824219,101.41000366210938,98.44999694824219,100.88999938964844,100.88999938964844,626000
