Date,Open,High,Low,Close,Adj Close,Volume
2020-08-28,19.280000686645508,20.18000030517578,18.850000381469727,19.850000381469727,19.507192611694336,22607800
2020-08-31,19.799999237060547,20.170000076293945,19.549999237060547,19.549999237060547,19.212371826171875,18537600
2020-09-01,19.530000686645508,19.549999237060547,19.059999465942383,19.260000228881836,18.92738151550293,12852200
2020-09-02,19.3799991607666,19.899999618530273,19.329999923706055,19.84000015258789,19.497364044189453,10325900
2020-09-03,19.670000076293945,20.049999237060547,19.110000610351562,19.299999237060547,18.966690063476562,12562400
2020-09-04,19.25,19.5,18.920000076293945,19.229999542236328,18.897897720336914,10339300
2020-09-08,18.8700008392334,19.979999542236328,18.729999542236328,19.450000762939453,19.2906551361084,17584200
2020-09-09,19.510000228881836,19.829999923706055,19.450000762939453,19.700000762939453,19.53860855102539,10103400
2020-09-10,19.780000686645508,19.84000015258789,18.979999542236328,19.010000228881836,18.854259490966797,10408300
2020-09-11,19.190000534057617,19.469999313354492,19.040000915527344,19.290000915527344,19.131967544555664,10224500
2020-09-14,19.5,19.6299991607666,19.280000686645508,19.329999923706055,19.17163848876953,12678100
2020-09-15,19.43000030517578,19.760000228881836,19.25,19.260000228881836,19.102210998535156,8732700
2020-09-16,19.43000030517578,19.760000228881836,19.3700008392334,19.40999984741211,19.2509822845459,9701400
2020-09-17,19.139999389648438,19.260000228881836,18.889999389648438,19.139999389648438,18.98319435119629,8434100
2020-09-18,19.09000015258789,19.25,18.8799991607666,18.950000762939453,18.79475212097168,21729600
2020-09-21,18.520000457763672,18.579999923706055,18.09000015258789,18.34000015258789,18.189748764038086,11370400
2020-09-22,18.420000076293945,18.59000015258789,18.270000457763672,18.440000534057617,18.288930892944336,8167500
2020-09-23,18.709999084472656,18.950000762939453,18.260000228881836,18.31999969482422,18.169912338256836,9745200
2020-09-24,18.1200008392334,18.420000076293945,17.829999923706055,18.149999618530273,18.001304626464844,8950500
2020-09-25,18.0,18.459999084472656,17.969999313354492,18.299999237060547,18.150075912475586,7839200
2020-09-28,18.600000381469727,18.950000762939453,18.559999465942383,18.860000610351562,18.705490112304688,11572100
2020-09-29,18.850000381469727,19.149999618530273,18.84000015258789,18.920000076293945,18.764997482299805,8211400
2020-09-30,18.8799991607666,19.31999969482422,18.84000015258789,18.989999771118164,18.834423065185547,11925400
2020-10-01,19.100000381469727,19.280000686645508,18.93000030517578,19.0,18.844341278076172,10634200
2020-10-02,18.530000686645508,19.309999465942383,18.5,19.09000015258789,18.933605194091797,8391100
2020-10-05,19.31999969482422,19.59000015258789,19.100000381469727,19.309999465942383,19.15180206298828,9371300
2020-10-06,19.5,19.600000381469727,18.950000762939453,18.959999084472656,18.804668426513672,11898900
2020-10-07,19.15999984741211,19.309999465942383,19.040000915527344,19.229999542236328,19.07245635986328,11850000
2020-10-08,19.360000610351562,19.510000228881836,19.270000457763672,19.399999618530273,19.241064071655273,8393500
2020-10-09,19.610000610351562,19.68000030517578,19.239999771118164,19.3700008392334,19.21131134033203,8176000
2020-10-12,19.56999969482422,19.850000381469727,19.34000015258789,19.829999923706055,19.66754150390625,7831400
2020-10-13,19.959999084472656,19.969999313354492,19.549999237060547,19.68000030517578,19.518770217895508,7111600
2020-10-14,19.68000030517578,19.93000030517578,19.469999313354492,19.5,19.340246200561523,6033400
2020-10-15,19.270000457763672,19.579999923706055,19.110000610351562,19.559999465942383,19.39975357055664,7697800
2020-10-16,19.6200008392334,19.81999969482422,19.59000015258789,19.600000381469727,19.43942642211914,7409100
2020-10-19,19.670000076293945,19.770000457763672,19.31999969482422,19.360000610351562,19.201393127441406,5010500
2020-10-20,19.510000228881836,19.760000228881836,19.360000610351562,19.3700008392334,19.21131134033203,6142600
2020-10-21,19.309999465942383,19.469999313354492,19.209999084472656,19.219999313354492,19.062538146972656,5817100
2020-10-22,19.170000076293945,19.450000762939453,18.979999542236328,19.350000381469727,19.19147491455078,6149500
2020-10-23,19.299999237060547,19.450000762939453,19.059999465942383,19.1200008392334,18.963359832763672,6232100
2020-10-26,18.8799991607666,19.0,18.06999969482422,18.25,18.100486755371094,12399800
2020-10-27,18.280000686645508,18.3799991607666,17.959999084472656,17.979999542236328,17.83269691467285,8907300
2020-10-28,17.450000762939453,17.75,17.299999237060547,17.350000381469727,17.20785903930664,12223900
2020-10-29,17.280000686645508,17.90999984741211,17.25,17.780000686645508,17.634336471557617,7721800
2020-10-30,17.6299991607666,17.969999313354492,17.520000457763672,17.959999084472656,17.8128604888916,7882600
2020-11-02,18.18000030517578,18.489999771118164,18.020000457763672,18.40999984741211,18.259174346923828,7499100
2020-11-03,18.68000030517578,18.790000915527344,18.559999465942383,18.6200008392334,18.46745491027832,6340200
2020-11-04,18.639999389648438,18.670000076293945,18.25,18.280000686645508,18.13024139404297,8512600
2020-11-05,18.600000381469727,19.200000762939453,18.59000015258789,19.1299991607666,18.973276138305664,8926200
2020-11-06,19.100000381469727,19.34000015258789,18.969999313354492,19.25,19.09229278564453,6515700
2020-11-09,19.920000076293945,20.600000381469727,19.639999389648438,19.729999542236328,19.568361282348633,13946800
2020-11-10,19.770000457763672,20.079999923706055,19.65999984741211,19.8700008392334,19.70721435546875,11227200
2020-11-11,19.920000076293945,19.950000762939453,19.200000762939453,19.360000610351562,19.201393127441406,9736400
2020-11-12,19.209999084472656,19.360000610351562,18.690000534057617,18.93000030517578,18.77491569519043,8877500
2020-11-13,19.059999465942383,19.65999984741211,19.030000686645508,19.610000610351562,19.449344635009766,6526600
2020-11-16,19.889999389648438,20.389999389648438,19.739999771118164,20.299999237060547,20.133689880371094,11140100
2020-11-17,20.030000686645508,20.899999618530273,19.850000381469727,20.5,20.33205223083496,12321500
2020-11-18,20.610000610351562,20.950000762939453,20.440000534057617,20.450000762939453,20.28246307373047,9110300
2020-11-19,20.360000610351562,20.579999923706055,20.1299991607666,20.5,20.33205223083496,5731600
2020-11-20,20.520000457763672,20.690000534057617,20.329999923706055,20.450000762939453,20.28246307373047,7255900
2020-11-23,20.700000762939453,21.270000457763672,20.579999923706055,21.190000534057617,21.016401290893555,8895700
2020-11-24,21.31999969482422,21.940000534057617,21.260000228881836,21.75,21.57181167602539,17525300
2020-11-25,22.8799991607666,23.350000381469727,21.860000610351562,22.25,22.067716598510742,18762300
2020-11-27,22.049999237060547,22.389999389648438,22.020000457763672,22.270000457763672,22.087553024291992,6690200
2020-11-30,22.09000015258789,22.290000915527344,21.799999237060547,21.93000030517578,21.750337600708008,14794200
2020-12-01,22.219999313354492,22.59000015258789,22.079999923706055,22.3799991607666,22.1966495513916,11566000
2020-12-02,22.360000610351562,22.979999542236328,22.260000228881836,22.81999969482422,22.633045196533203,8710000
2020-12-03,22.799999237060547,23.43000030517578,22.760000228881836,23.239999771118164,23.049604415893555,8730600
2020-12-04,23.260000228881836,23.8799991607666,23.25,23.780000686645508,23.585182189941406,8720500
2020-12-07,23.56999969482422,23.889999389648438,23.360000610351562,23.68000030517578,23.486000061035156,8380900
2020-12-08,23.329999923706055,23.760000228881836,23.299999237060547,23.520000457763672,23.520000457763672,7938400
2020-12-09,23.149999618530273,23.790000915527344,23.139999389648438,23.190000534057617,23.190000534057617,10541100
2020-12-10,22.889999389648438,23.440000534057617,22.850000381469727,23.170000076293945,23.170000076293945,10405000
2020-12-11,23.010000228881836,23.350000381469727,22.90999984741211,23.110000610351562,23.110000610351562,7718900
2020-12-14,23.1200008392334,23.520000457763672,23.1200008392334,23.209999084472656,23.209999084472656,6512300
2020-12-15,23.5,23.780000686645508,23.459999084472656,23.709999084472656,23.709999084472656,6973600
2020-12-16,24.06999969482422,24.299999237060547,23.84000015258789,23.979999542236328,23.979999542236328,11160100
2020-12-17,24.18000030517578,24.290000915527344,23.959999084472656,24.219999313354492,24.219999313354492,10914900
2020-12-18,24.100000381469727,24.530000686645508,24.059999465942383,24.459999084472656,24.459999084472656,17948100
2020-12-21,23.959999084472656,24.200000762939453,23.719999313354492,24.0,24.0,10390200
2020-12-22,24.09000015258789,24.3700008392334,24.059999465942383,24.15999984741211,24.15999984741211,7150200
2020-12-23,24.15999984741211,24.459999084472656,24.149999618530273,24.209999084472656,24.209999084472656,4538500
2020-12-24,24.329999923706055,24.450000762939453,24.15999984741211,24.260000228881836,24.260000228881836,2309800
2020-12-28,24.309999465942383,24.6299991607666,24.25,24.270000457763672,24.270000457763672,5592900
2020-12-29,24.270000457763672,24.43000030517578,23.969999313354492,24.049999237060547,24.049999237060547,5831200
2020-12-30,24.200000762939453,24.690000534057617,24.200000762939453,24.31999969482422,24.31999969482422,7556300
2020-12-31,24.34000015258789,24.690000534057617,24.229999542236328,24.59000015258789,24.59000015258789,6368200
2021-01-04,24.700000762939453,24.940000534057617,23.850000381469727,24.110000610351562,24.110000610351562,8041600
2021-01-05,24.079999923706055,24.719999313354492,24.079999923706055,24.459999084472656,24.459999084472656,7856500
2021-01-06,24.6200008392334,25.3799991607666,24.6200008392334,24.959999084472656,24.959999084472656,8471800
2021-01-07,25.270000457763672,25.799999237060547,25.059999465942383,25.75,25.75,9288400
2021-01-08,25.690000534057617,25.940000534057617,25.389999389648438,25.530000686645508,25.530000686645508,7514100
2021-01-11,25.5,25.93000030517578,25.34000015258789,25.780000686645508,25.780000686645508,8907000
2021-01-12,25.829999923706055,26.149999618530273,25.75,25.90999984741211,25.90999984741211,7280700
2021-01-13,25.989999771118164,26.040000915527344,25.700000762939453,25.709999084472656,25.709999084472656,6596600
2021-01-14,25.579999923706055,25.93000030517578,25.559999465942383,25.6200008392334,25.6200008392334,8290500
2021-01-15,25.459999084472656,25.56999969482422,24.989999771118164,25.170000076293945,25.170000076293945,8364600
2021-01-19,25.260000228881836,25.3799991607666,24.989999771118164,25.139999389648438,25.139999389648438,6794200
2021-01-20,25.219999313354492,25.31999969482422,25.049999237060547,25.200000762939453,25.200000762939453,6270500
2021-01-21,25.40999984741211,25.440000534057617,24.979999542236328,25.360000610351562,25.360000610351562,7160000
2021-01-22,25.110000610351562,25.350000381469727,24.969999313354492,25.270000457763672,25.270000457763672,6684500
2021-01-25,25.219999313354492,25.270000457763672,24.40999984741211,25.020000457763672,25.020000457763672,9953100
2021-01-26,25.190000534057617,25.360000610351562,24.389999389648438,24.6200008392334,24.6200008392334,11548300
2021-01-27,24.18000030517578,25.239999771118164,24.15999984741211,24.850000381469727,24.850000381469727,12948600
2021-01-28,24.979999542236328,25.350000381469727,24.850000381469727,24.8700008392334,24.8700008392334,9292900
2021-01-29,24.770000457763672,24.989999771118164,24.06999969482422,24.34000015258789,24.34000015258789,14665600
2021-02-01,24.479999542236328,24.579999923706055,24.100000381469727,24.479999542236328,24.479999542236328,9353000
2021-02-02,24.780000686645508,25.0,24.670000076293945,24.889999389648438,24.889999389648438,5952800
2021-02-03,24.860000610351562,25.34000015258789,24.770000457763672,25.229999542236328,25.229999542236328,6300500
2021-02-04,25.209999084472656,25.959999084472656,25.110000610351562,25.950000762939453,25.950000762939453,6963400
2021-02-05,26.0,26.579999923706055,25.950000762939453,26.149999618530273,26.149999618530273,7266900
2021-02-08,26.3700008392334,27.360000610351562,26.309999465942383,27.299999237060547,27.299999237060547,8426300
2021-02-09,27.329999923706055,27.549999237060547,27.09000015258789,27.09000015258789,27.09000015258789,7065500
2021-02-10,27.209999084472656,27.530000686645508,26.940000534057617,27.149999618530273,27.149999618530273,6267500
2021-02-11,27.299999237060547,27.479999542236328,26.93000030517578,27.3799991607666,27.3799991607666,6265600
2021-02-12,27.3799991607666,27.5,27.229999542236328,27.489999771118164,27.489999771118164,3941200
2021-02-16,27.530000686645508,27.68000030517578,27.0,27.15999984741211,27.15999984741211,6380700
2021-02-17,27.0,27.079999923706055,26.229999542236328,26.280000686645508,26.280000686645508,9402800
2021-02-18,26.09000015258789,26.450000762939453,25.959999084472656,26.40999984741211,26.40999984741211,7345300
2021-02-19,26.700000762939453,27.139999389648438,26.649999618530273,27.100000381469727,27.100000381469727,8978800
2021-02-22,26.989999771118164,27.350000381469727,26.799999237060547,27.1200008392334,27.1200008392334,9524800
2021-02-23,27.030000686645508,27.440000534057617,26.489999771118164,27.3799991607666,27.3799991607666,11845000
2021-02-24,27.299999237060547,28.260000228881836,27.209999084472656,27.969999313354492,27.969999313354492,8275300
