Date,Open,High,Low,Close,Adj Close,Volume
2020-08-05,59.95000076293945,60.380001068115234,59.40999984741211,59.689998626708984,58.77565002441406,10789000
2020-08-06,62.0,62.970001220703125,60.41999816894531,61.33000183105469,60.390533447265625,18961900
2020-08-07,61.560001373291016,61.650001525878906,60.41999816894531,61.02000045776367,60.08528137207031,9969100
2020-08-10,60.959999084472656,61.9900016784668,60.77000045776367,61.81999969482422,60.873023986816406,9820900
2020-08-11,62.970001220703125,64.25,62.689998626708984,63.130001068115234,62.162960052490234,20736000
2020-08-12,63.58000183105469,64.2699966430664,63.45000076293945,63.63999938964844,62.66514587402344,8616200
2020-08-13,63.02000045776367,63.58000183105469,62.900001525878906,63.2400016784668,62.27127456665039,7748700
2020-08-14,63.189998626708984,63.54999923706055,62.75,63.15999984741211,62.192501068115234,5606900
2020-08-17,63.40999984741211,64.08000183105469,63.16999816894531,63.619998931884766,62.645450592041016,5972400
2020-08-18,63.4900016784668,63.68000030517578,62.900001525878906,63.029998779296875,62.06448745727539,5745600
2020-08-19,63.06999969482422,63.81999969482422,62.95000076293945,63.09000015258789,62.12356948852539,6092700
2020-08-20,62.779998779296875,62.86000061035156,61.93000030517578,62.220001220703125,61.26689910888672,6326300
2020-08-21,62.220001220703125,62.349998474121094,61.7400016784668,62.189998626708984,61.23735427856445,8031400
2020-08-24,62.34000015258789,62.459999084472656,61.70000076293945,62.40999984741211,61.453983306884766,8721000
2020-08-25,62.75,63.369998931884766,62.5,62.709999084472656,61.7493896484375,6620600
2020-08-26,62.5,62.59000015258789,61.58000183105469,62.279998779296875,61.32597732543945,6195800
2020-08-27,62.5,62.959999084472656,62.2400016784668,62.5099983215332,61.552452087402344,6389500
2020-08-28,62.5,62.59000015258789,61.849998474121094,62.369998931884766,61.41459655761719,6380400
2020-08-31,62.380001068115234,62.79999923706055,61.95000076293945,62.20000076293945,61.2472038269043,14189800
2020-09-01,62.20000076293945,62.2599983215332,60.689998626708984,60.970001220703125,60.036048889160156,12155700
2020-09-02,60.790000915527344,61.81999969482422,60.459999084472656,61.599998474121094,60.656394958496094,13287300
2020-09-03,61.619998931884766,62.02000045776367,59.529998779296875,60.04999923706055,59.13013458251953,16483900
2020-09-04,60.18000030517578,60.529998779296875,59.25,59.95000076293945,59.031673431396484,16405800
2020-09-08,59.869998931884766,60.0,58.13999938964844,58.529998779296875,57.633419036865234,11735900
2020-09-09,58.93000030517578,59.599998474121094,58.7599983215332,59.08000183105469,58.17499542236328,7173700
2020-09-10,58.9900016784668,59.29999923706055,58.18000030517578,58.290000915527344,57.397098541259766,11995300
2020-09-11,58.459999084472656,59.27000045776367,58.43000030517578,58.9900016784668,58.08637619018555,8573500
2020-09-14,59.189998626708984,60.09000015258789,59.06999969482422,59.70000076293945,58.785499572753906,6242400
2020-09-15,59.970001220703125,60.11000061035156,59.38999938964844,59.529998779296875,58.61810302734375,8259100
2020-09-16,59.66999816894531,59.970001220703125,59.2400016784668,59.45000076293945,58.539329528808594,6159800
2020-09-17,59.0,59.43000030517578,58.2599983215332,59.400001525878906,58.49009323120117,6624800
2020-09-18,59.09000015258789,59.720001220703125,58.83000183105469,59.27000045776367,58.36208724975586,13944500
2020-09-21,58.91999816894531,58.959999084472656,56.900001525878906,57.77000045776367,56.88506317138672,16199700
2020-09-22,57.77000045776367,58.849998474121094,57.630001068115234,58.7599983215332,57.85989761352539,12466800
2020-09-23,59.04999923706055,59.5,58.619998931884766,58.9900016784668,58.08637619018555,11436600
2020-09-24,58.47999954223633,58.81999969482422,57.70000076293945,58.25,57.35771179199219,10358800
2020-09-25,58.2599983215332,59.84000015258789,58.15999984741211,59.4900016784668,58.57871627807617,9835900
2020-09-28,59.369998931884766,60.209999084472656,58.959999084472656,59.709999084472656,58.79534149169922,9616600
2020-09-29,59.84000015258789,60.939998626708984,59.68000030517578,59.900001525878906,58.98243713378906,8084100
2020-09-30,60.13999938964844,60.63999938964844,59.790000915527344,60.290000915527344,59.36646270751953,10322300
2020-10-01,60.380001068115234,60.56999969482422,59.630001068115234,59.81999969482422,59.34661865234375,8747600
2020-10-02,59.38999938964844,60.0099983215332,58.68000030517578,58.720001220703125,58.25532531738281,12574300
2020-10-05,58.54999923706055,59.279998779296875,57.95000076293945,59.20000076293945,58.73152542114258,10992300
2020-10-06,59.34000015258789,59.459999084472656,57.61000061035156,57.7400016784668,57.2830810546875,13113300
2020-10-07,58.150001525878906,60.97999954223633,57.959999084472656,60.41999816894531,59.941871643066406,14632600
2020-10-08,60.849998474121094,62.09000015258789,60.459999084472656,61.619998931884766,61.13237380981445,11787300
2020-10-09,61.79999923706055,62.29999923706055,61.61000061035156,61.81999969482422,61.33079147338867,9408400
2020-10-12,61.97999954223633,62.25,61.47999954223633,61.83000183105469,61.34071731567383,11531800
2020-10-13,61.560001373291016,62.0099983215332,60.97999954223633,61.130001068115234,60.64625549316406,8374300
2020-10-14,61.11000061035156,61.630001068115234,60.720001220703125,61.0,60.51728057861328,8823200
2020-10-15,60.59000015258789,60.900001525878906,60.310001373291016,60.41999816894531,59.941871643066406,13104700
2020-10-16,60.66999816894531,61.7400016784668,60.650001525878906,61.2400016784668,60.7553825378418,9385400
2020-10-19,61.79999923706055,62.41999816894531,60.5099983215332,60.77000045776367,60.289100646972656,10999100
2020-10-20,61.09000015258789,61.27000045776367,60.529998779296875,60.63999938964844,60.16012954711914,6635100
2020-10-21,60.38999938964844,60.75,59.95000076293945,60.029998779296875,59.55495834350586,8004800
2020-10-22,59.97999954223633,61.0099983215332,59.95000076293945,60.7599983215332,60.279178619384766,7034900
2020-10-23,60.83000183105469,61.220001220703125,60.06999969482422,60.130001068115234,59.65416717529297,7336800
2020-10-26,59.81999969482422,60.13999938964844,59.040000915527344,59.66999816894531,59.19780349731445,7484100
2020-10-27,59.2599983215332,59.84000015258789,58.560001373291016,58.7400016784668,58.275169372558594,10008000
2020-10-28,58.0,58.540000915527344,57.400001525878906,57.7599983215332,57.302921295166016,11931200
2020-10-29,57.810001373291016,58.43000030517578,56.75,57.91999816894531,57.46165466308594,8838600
2020-10-30,57.709999084472656,58.47999954223633,57.59000015258789,58.45000076293945,57.98746109008789,11155300
2020-11-02,59.189998626708984,59.63999938964844,58.84000015258789,59.4900016784668,59.01923370361328,10318500
2020-11-03,61.0099983215332,62.2400016784668,60.209999084472656,61.2400016784668,60.7553825378418,14236000
2020-11-04,63.959999084472656,66.2300033569336,63.75,65.43000030517578,64.91222381591797,24699700
2020-11-05,64.98999786376953,65.37999725341797,63.540000915527344,63.75,63.245521545410156,17676100
2020-11-06,63.61000061035156,64.91999816894531,63.380001068115234,63.79999923706055,63.29512405395508,9680100
2020-11-09,65.12000274658203,66.08000183105469,63.9900016784668,64.08000183105469,63.57291030883789,15533300
2020-11-10,64.20999908447266,64.80000305175781,63.709999084472656,64.5199966430664,64.0094223022461,11210000
2020-11-11,65.06999969482422,65.12000274658203,63.029998779296875,63.41999816894531,62.918128967285156,8269700
2020-11-12,63.13999938964844,63.13999938964844,62.20000076293945,62.75,62.25343322753906,7602900
2020-11-13,62.790000915527344,64.04000091552734,62.77000045776367,63.619998931884766,63.116546630859375,9433500
2020-11-16,64.12000274658203,64.93000030517578,63.849998474121094,64.5,63.989585876464844,7199600
2020-11-17,64.47000122070312,64.69999694824219,63.880001068115234,64.31999969482422,63.81100845336914,8610200
2020-11-18,64.66999816894531,64.69999694824219,62.0,62.0099983215332,61.519287109375,12455300
2020-11-19,62.20000076293945,62.400001525878906,61.150001525878906,62.09000015258789,61.598655700683594,9025500
2020-11-20,61.849998474121094,62.33000183105469,61.400001525878906,61.61000061035156,61.12245559692383,8299700
2020-11-23,61.7400016784668,62.0099983215332,61.08000183105469,61.91999816894531,61.43000030517578,9591100
2020-11-24,61.95000076293945,63.5099983215332,61.880001068115234,63.220001220703125,62.7197151184082,13510100
2020-11-25,63.41999816894531,63.5,62.20000076293945,62.84000015258789,62.34272003173828,9520600
2020-11-27,63.279998779296875,63.689998626708984,62.880001068115234,63.04999923706055,62.55105972290039,4178800
2020-11-30,63.04999923706055,63.27000045776367,61.9900016784668,62.400001525878906,61.90620422363281,14996600
2020-12-01,63.150001525878906,63.7400016784668,62.34000015258789,62.40999984741211,61.91612243652344,9871500
2020-12-02,62.40999984741211,62.83000183105469,61.900001525878906,62.18000030517578,61.68794631958008,8077200
2020-12-03,62.0,62.290000915527344,61.58000183105469,61.779998779296875,61.291107177734375,10944900
2020-12-04,61.790000915527344,62.310001373291016,61.650001525878906,62.310001373291016,61.816917419433594,8159000
2020-12-07,62.189998626708984,62.59000015258789,60.970001220703125,61.20000076293945,60.7156982421875,8974000
2020-12-08,61.16999816894531,61.779998779296875,60.849998474121094,61.119998931884766,60.636329650878906,10830600
2020-12-09,61.5,61.560001373291016,60.33000183105469,60.91999816894531,60.43791198730469,10244500
2020-12-10,60.90999984741211,61.040000915527344,59.959999084472656,60.20000076293945,59.72361373901367,9428600
2020-12-11,60.33000183105469,61.470001220703125,60.20000076293945,60.720001220703125,60.239498138427734,10021600
2020-12-14,61.0099983215332,61.099998474121094,59.91999816894531,59.970001220703125,59.49543380737305,11400400
2020-12-15,61.2599983215332,62.63999938964844,60.849998474121094,62.56999969482422,62.07485580444336,14943200
2020-12-16,62.5,63.279998779296875,62.290000915527344,62.34000015258789,61.8466796875,9498000
2020-12-17,62.56999969482422,62.81999969482422,61.9900016784668,62.540000915527344,62.04509735107422,10642400
2020-12-18,62.650001525878906,63.45000076293945,62.439998626708984,63.119998931884766,62.620506286621094,21177800
2020-12-21,62.0,62.119998931884766,61.34000015258789,62.0099983215332,61.519287109375,13055700
2020-12-22,61.77000045776367,61.970001220703125,61.130001068115234,61.43000030517578,60.943878173828125,8113400
2020-12-23,61.369998931884766,61.630001068115234,61.0,61.0,60.51728057861328,6235000
2020-12-24,61.119998931884766,61.36000061035156,60.939998626708984,61.150001525878906,60.66609573364258,3099700
2020-12-28,61.41999816894531,61.7400016784668,60.810001373291016,61.119998931884766,60.636329650878906,6855700
2020-12-29,61.70000076293945,61.939998626708984,61.34000015258789,61.41999816894531,60.933956146240234,6653400
2020-12-30,61.619998931884766,62.15999984741211,61.47999954223633,61.91999816894531,61.43000030517578,6624100
2020-12-31,61.439998626708984,62.11000061035156,60.970001220703125,62.029998779296875,62.029998779296875,8649300
2021-01-04,61.7400016784668,62.150001525878906,60.5,61.380001068115234,61.380001068115234,12429600
2021-01-05,61.11000061035156,61.709999084472656,60.470001220703125,61.54999923706055,61.54999923706055,11584600
2021-01-06,60.54999923706055,62.04999923706055,60.52000045776367,61.70000076293945,61.70000076293945,12426200
2021-01-07,61.34000015258789,62.630001068115234,61.0,62.36000061035156,62.36000061035156,10931900
2021-01-08,62.189998626708984,63.18000030517578,62.150001525878906,62.4900016784668,62.4900016784668,10010500
2021-01-11,63.400001525878906,65.25,63.2400016784668,64.97000122070312,64.97000122070312,18251200
2021-01-12,65.36000061035156,66.30000305175781,64.91000366210938,65.43000030517578,65.43000030517578,15757500
2021-01-13,65.5,65.95999908447266,64.63999938964844,64.7300033569336,64.7300033569336,10292400
2021-01-14,64.91000366210938,66.37000274658203,64.77999877929688,66.0199966430664,66.0199966430664,12479800
2021-01-15,66.0199966430664,66.86000061035156,65.54000091552734,66.54000091552734,66.54000091552734,11296500
2021-01-19,66.8499984741211,67.16000366210938,66.33000183105469,66.73999786376953,66.73999786376953,10847800
2021-01-20,66.56999969482422,66.81999969482422,66.0,66.25,66.25,9609600
2021-01-21,65.6500015258789,66.19999694824219,63.97999954223633,64.18000030517578,64.18000030517578,14066100
2021-01-22,63.88999938964844,65.02999877929688,63.7599983215332,64.55999755859375,64.55999755859375,9071900
2021-01-25,64.63999938964844,65.13999938964844,63.959999084472656,64.83000183105469,64.83000183105469,9171000
2021-01-26,64.5,65.6500015258789,64.37999725341797,64.44000244140625,64.44000244140625,11284100
2021-01-27,63.88999938964844,63.88999938964844,61.900001525878906,62.02000045776367,62.02000045776367,13847700
2021-01-28,62.83000183105469,63.380001068115234,62.20000076293945,62.290000915527344,62.290000915527344,17514700
2021-01-29,62.29999923706055,62.79999923706055,61.029998779296875,61.43000030517578,61.43000030517578,16090300
2021-02-01,61.90999984741211,62.869998931884766,61.65999984741211,62.209999084472656,62.209999084472656,11240900
2021-02-02,63.0,64.63999938964844,62.88999938964844,62.939998626708984,62.939998626708984,16059700
2021-02-03,62.869998931884766,63.209999084472656,62.0099983215332,62.029998779296875,62.029998779296875,15115000
2021-02-04,62.0,62.88999938964844,61.2400016784668,61.560001373291016,61.560001373291016,15997000
2021-02-05,61.060001373291016,61.77000045776367,60.5099983215332,60.91999816894531,60.91999816894531,16245300
2021-02-08,61.349998474121094,61.369998931884766,59.66999816894531,60.22999954223633,60.22999954223633,18864300
2021-02-09,60.22999954223633,60.34000015258789,59.68000030517578,59.7599983215332,59.7599983215332,14226100
2021-02-10,60.099998474121094,60.529998779296875,59.61000061035156,60.0,60.0,13071000
2021-02-11,60.0,60.220001220703125,59.70000076293945,59.9900016784668,59.9900016784668,8248400
2021-02-12,59.86000061035156,60.279998779296875,59.650001525878906,59.9900016784668,59.9900016784668,9491000
2021-02-16,60.099998474121094,60.369998931884766,59.369998931884766,59.400001525878906,59.400001525878906,12380100
2021-02-17,59.4900016784668,60.93000030517578,59.41999816894531,60.59000015258789,60.59000015258789,11673500
2021-02-18,60.310001373291016,61.720001220703125,60.29999923706055,61.02000045776367,61.02000045776367,14076600
2021-02-19,61.13999938964844,61.5,60.52000045776367,60.599998474121094,60.599998474121094,16993200
2021-02-22,60.41999816894531,61.2400016784668,59.709999084472656,60.9900016784668,60.9900016784668,9912900
2021-02-23,61.20000076293945,61.380001068115234,60.029998779296875,60.720001220703125,60.720001220703125,13737000
2021-02-24,60.900001525878906,62.91999816894531,60.869998931884766,62.59000015258789,62.59000015258789,16513900
