Date,Open,High,Low,Close,Adj Close,Volume
2020-10-22,135.77999877929688,138.11000061035156,134.42999267578125,135.2100067138672,134.91473388671875,1485200
2020-10-23,136.80999755859375,137.83999633789062,134.8000030517578,136.58999633789062,136.2917022705078,897200
2020-10-26,134.5,137.4499969482422,130.49000549316406,135.42999267578125,135.1342315673828,1966800
2020-10-27,134.7100067138672,135.39999389648438,130.39999389648438,130.55999755859375,130.27487182617188,1451000
2020-10-28,128.0399932861328,130.0800018310547,125.55000305175781,126.55000305175781,126.27363586425781,1342600
2020-10-29,126.16999816894531,127.2699966430664,123.81999969482422,125.4000015258789,125.19738006591797,1343900
2020-10-30,125.0,126.68000030517578,121.91000366210938,123.94000244140625,123.73973846435547,1718800
2020-11-02,126.11000061035156,130.74000549316406,125.18000030517578,130.60000610351562,130.38897705078125,2013000
2020-11-03,132.7899932861328,137.22000122070312,132.35000610351562,136.08999633789062,135.87010192871094,1656100
2020-11-04,135.99000549316406,138.6300048828125,131.55999755859375,131.8000030517578,131.5870361328125,2301300
2020-11-05,133.92999267578125,140.49000549316406,133.52000427246094,137.55999755859375,137.3377227783203,1681800
2020-11-06,137.3300018310547,139.55999755859375,136.35000610351562,138.5,138.27621459960938,1004200
2020-11-09,147.69000244140625,152.6699981689453,145.99000549316406,147.32000732421875,147.08197021484375,3778600
2020-11-10,146.3800048828125,154.94000244140625,146.3800048828125,152.11000061035156,151.8642120361328,2497400
2020-11-11,151.6300048828125,152.0,144.77999877929688,145.47000122070312,145.23495483398438,1456300
2020-11-12,144.61000061035156,147.8300018310547,142.47000122070312,144.58999633789062,144.3563690185547,2101800
2020-11-13,145.00999450683594,149.97000122070312,144.92999267578125,149.75,149.50802612304688,1373800
2020-11-16,151.75,153.9199981689453,150.22999572753906,151.82000732421875,151.57469177246094,1803800
2020-11-17,150.32000732421875,155.83999633789062,149.13999938964844,153.02999877929688,152.78273010253906,1587600
2020-11-18,152.11000061035156,154.47999572753906,150.10000610351562,151.24000549316406,150.99563598632812,1219400
2020-11-19,150.1999969482422,151.24000549316406,147.6699981689453,150.85000610351562,150.60626220703125,2141800
2020-11-20,150.9199981689453,151.38999938964844,147.00999450683594,147.33999633789062,147.1019287109375,1337300
2020-11-23,148.88999938964844,151.30999755859375,148.24000549316406,149.39999389648438,149.15858459472656,1243100
2020-11-24,150.99000549316406,155.63999938964844,149.5500030517578,155.05999755859375,154.8094482421875,2489500
2020-11-25,153.94000244140625,155.4600067138672,152.52000427246094,153.6199951171875,153.37176513671875,1077100
2020-11-27,153.5,155.0,152.30999755859375,153.0500030517578,152.80270385742188,753500
2020-11-30,152.4600067138672,152.4600067138672,148.9199981689453,150.11000061035156,149.86744689941406,1846300
2020-12-01,152.63999938964844,153.6999969482422,151.1199951171875,151.91000366210938,151.66455078125,880500
2020-12-02,150.4600067138672,153.3699951171875,149.75,152.60000610351562,152.35342407226562,839200
2020-12-03,153.25,154.07000732421875,151.92999267578125,152.75,152.50318908691406,906400
2020-12-04,153.64999389648438,158.2100067138672,152.5800018310547,157.67999267578125,157.4252166748047,1447000
2020-12-07,157.14999389648438,157.67999267578125,153.75,155.3699951171875,155.1189422607422,1043500
2020-12-08,155.1300048828125,159.64999389648438,155.0,159.19000244140625,158.9327850341797,1367500
2020-12-09,158.86000061035156,161.4199981689453,158.27000427246094,159.92999267578125,159.67156982421875,1531900
2020-12-10,159.38999938964844,164.22000122070312,159.38999938964844,161.7899932861328,161.528564453125,1401600
2020-12-11,160.32000732421875,161.44000244140625,156.6699981689453,157.57000732421875,157.31539916992188,1153200
2020-12-14,163.8699951171875,165.24000549316406,159.72000122070312,160.86000061035156,160.60008239746094,1833500
2020-12-15,163.1300048828125,163.44000244140625,159.25,160.9499969482422,160.68992614746094,1625600
2020-12-16,160.67999267578125,162.5500030517578,159.6699981689453,161.55999755859375,161.2989501953125,1107100
2020-12-17,162.77999877929688,165.74000549316406,162.61000061035156,164.75,164.48379516601562,1371300
2020-12-18,165.19000244140625,165.97999572753906,163.2100067138672,164.33999633789062,164.07444763183594,3119900
2020-12-21,161.19000244140625,164.33999633789062,158.88999938964844,163.08999633789062,162.82647705078125,1831100
2020-12-22,163.5,164.4199981689453,161.8800048828125,163.27000427246094,163.00619506835938,1813100
2020-12-23,164.63999938964844,166.86000061035156,164.4199981689453,165.86000061035156,165.5919952392578,1904800
2020-12-24,166.8699951171875,166.8699951171875,164.0800018310547,164.24000549316406,164.24000549316406,288900
2020-12-28,165.55999755859375,165.64999389648438,163.19000244140625,164.0,164.0,906600
2020-12-29,164.22999572753906,165.02999877929688,162.52999877929688,163.8300018310547,163.8300018310547,915500
2020-12-30,163.27999877929688,163.9199981689453,161.5399932861328,162.35000610351562,162.35000610351562,879400
2020-12-31,163.07000732421875,165.0,161.77999877929688,164.4600067138672,164.4600067138672,958200
2021-01-04,163.3699951171875,164.94000244140625,158.3699951171875,163.63999938964844,163.63999938964844,1617000
2021-01-05,163.11000061035156,166.74000549316406,162.22000122070312,165.00999450683594,165.00999450683594,1142300
2021-01-06,168.1300048828125,174.10000610351562,168.1300048828125,170.55999755859375,170.55999755859375,3093800
2021-01-07,171.0399932861328,174.3699951171875,171.0399932861328,173.60000610351562,173.60000610351562,2094100
2021-01-08,174.0,174.5500030517578,169.5800018310547,172.27999877929688,172.27999877929688,1063600
2021-01-11,170.5800018310547,173.0800018310547,169.66000366210938,171.3699951171875,171.3699951171875,854900
2021-01-12,171.0399932861328,172.39999389648438,169.5399932861328,172.24000549316406,172.24000549316406,982800
2021-01-13,172.05999755859375,172.88999938964844,168.58999633789062,170.47000122070312,170.47000122070312,862400
2021-01-14,170.77999877929688,171.41000366210938,167.6199951171875,168.27000427246094,168.27000427246094,1489400
2021-01-15,167.27999877929688,169.47999572753906,166.36000061035156,168.77000427246094,168.77000427246094,1111800
2021-01-19,170.5500030517578,171.60000610351562,166.05999755859375,166.10000610351562,166.10000610351562,1385500
2021-01-20,166.02000427246094,168.99000549316406,164.64999389648438,167.9499969482422,167.9499969482422,942100
2021-01-21,168.72999572753906,168.72999572753906,166.77000427246094,167.39999389648438,167.39999389648438,1014700
2021-01-22,166.47999572753906,167.35000610351562,165.30999755859375,166.97000122070312,166.97000122070312,1023000
2021-01-25,166.08999633789062,168.77999877929688,164.5800018310547,168.42999267578125,168.42999267578125,1180500
2021-01-26,169.36000061035156,170.14999389648438,164.02000427246094,164.1300048828125,164.1300048828125,1221100
2021-01-27,161.57000732421875,162.60000610351562,156.42999267578125,157.02000427246094,157.02000427246094,2287600
2021-01-28,159.58999633789062,166.63999938964844,158.9600067138672,163.8000030517578,163.8000030517578,1709900
2021-01-29,162.8300018310547,165.8699951171875,159.6999969482422,162.47999572753906,162.47999572753906,1531400
2021-02-01,164.47000122070312,169.4199981689453,163.3800048828125,166.92999267578125,166.92999267578125,1811300
2021-02-02,168.7100067138672,170.9199981689453,165.00999450683594,165.85000610351562,165.85000610351562,3077700
2021-02-03,166.19000244140625,173.9600067138672,165.13999938964844,173.1199951171875,173.1199951171875,2600200
2021-02-04,173.97999572753906,179.5,173.36000061035156,179.3000030517578,179.3000030517578,2338000
2021-02-05,179.4499969482422,181.00999450683594,175.63999938964844,176.7899932861328,176.7899932861328,2165200
2021-02-08,176.44000244140625,179.8800048828125,176.44000244140625,178.94000244140625,178.94000244140625,1594000
2021-02-09,179.25,179.82000732421875,174.89999389648438,175.4199981689453,175.4199981689453,1737900
2021-02-10,176.41000366210938,177.0,174.05999755859375,174.7899932861328,174.7899932861328,1358600
2021-02-11,175.82000732421875,177.1199951171875,174.52999877929688,175.5500030517578,175.5500030517578,985000
2021-02-12,175.0,175.72000122070312,172.02999877929688,173.50999450683594,173.50999450683594,1106900
2021-02-16,174.11000061035156,174.74000549316406,171.80999755859375,174.0,174.0,1097300
2021-02-17,173.7100067138672,176.97999572753906,172.5,176.44000244140625,176.44000244140625,1068000
2021-02-18,175.2100067138672,175.75999450683594,173.72999572753906,174.61000061035156,174.61000061035156,1179500
2021-02-19,175.05999755859375,177.85000610351562,174.63999938964844,177.3699951171875,177.3699951171875,1090800
2021-02-22,170.38999938964844,176.66000366210938,170.1300048828125,174.82000732421875,174.82000732421875,1761700
2021-02-23,175.27999877929688,176.60000610351562,173.00999450683594,175.07000732421875,175.07000732421875,2355700
2021-02-24,174.0,178.75999450683594,173.63999938964844,175.42999267578125,175.42999267578125,1995900
