Date,Open,High,Low,Close,Adj Close,Volume
2021-02-04,163.8300018310547,165.52000427246094,163.00999450683594,164.02000427246094,163.47000122070312,599400
2021-02-05,164.14999389648438,165.52999877929688,162.75,165.00999450683594,165.00999450683594,478900
2021-02-08,164.9499969482422,165.22000122070312,161.11000061035156,162.22000122070312,162.22000122070312,686500
2021-02-09,162.47000122070312,163.66000366210938,161.5800018310547,163.44000244140625,163.44000244140625,569400
2021-02-10,165.0,165.14999389648438,163.61000061035156,164.80999755859375,164.80999755859375,471200
2021-02-11,165.14999389648438,165.67999267578125,163.74000549316406,164.8300018310547,164.8300018310547,468500
2021-02-12,163.82000732421875,165.86000061035156,160.27999877929688,161.69000244140625,161.69000244140625,551700
2021-02-16,161.60000610351562,163.24000549316406,160.17999267578125,161.57000732421875,161.57000732421875,810800
2021-02-17,161.13999938964844,161.97000122070312,160.05999755859375,160.77999877929688,160.77999877929688,753900
2021-02-18,160.39999389648438,161.24000549316406,159.67999267578125,160.14999389648438,160.14999389648438,1157200
2021-02-19,160.3800048828125,160.64999389648438,156.4600067138672,156.66000366210938,156.66000366210938,741500
2021-02-22,155.17999267578125,156.60000610351562,150.82000732421875,151.80999755859375,151.80999755859375,1191500
2021-02-23,152.00999450683594,153.75999450683594,150.6300048828125,153.14999389648438,153.14999389648438,984700
2021-02-24,153.0,153.3300018310547,149.82000732421875,149.94000244140625,149.94000244140625,1204000
