Date,Open,High,Low,Close,Adj Close,Volume
2020-08-27,87.44000244140625,87.55000305175781,85.97000122070312,86.33000183105469,85.04761505126953,1105700
2020-08-28,86.08999633789062,86.5,85.5199966430664,86.48999786376953,85.20523071289062,1149900
2020-08-31,85.97000122070312,86.66999816894531,85.69000244140625,85.83999633789062,84.56488037109375,1435600
2020-09-01,85.9800033569336,87.12999725341797,85.01000213623047,87.05000305175781,85.75691986083984,1730400
2020-09-02,87.04000091552734,88.19999694824219,87.04000091552734,87.87999725341797,86.5745849609375,1534700
2020-09-03,88.86000061035156,89.02999877929688,84.79000091552734,85.44999694824219,84.18067932128906,1610600
2020-09-04,86.38999938964844,86.7699966430664,85.01000213623047,85.62000274658203,84.34815979003906,1490400
2020-09-08,84.81999969482422,85.23999786376953,83.36000061035156,83.48999786376953,82.24980163574219,1752500
2020-09-09,83.87999725341797,85.51000213623047,83.55000305175781,84.95999908447266,83.69795989990234,2129300
2020-09-10,84.54000091552734,85.62999725341797,82.36000061035156,82.83999633789062,81.60945129394531,1415800
2020-09-11,83.05000305175781,84.2300033569336,82.9000015258789,83.88999938964844,82.64385223388672,2842900
2020-09-14,84.63999938964844,86.58999633789062,84.19999694824219,86.36000061035156,85.07716369628906,1551500
2020-09-15,86.38999938964844,86.9800033569336,85.66000366210938,85.7699966430664,84.49592590332031,1743000
2020-09-16,86.7699966430664,87.29000091552734,85.8499984741211,86.41999816894531,85.13626861572266,1328800
2020-09-17,85.04000091552734,86.9000015258789,84.2300033569336,85.86000061035156,84.58458709716797,1621700
2020-09-18,85.94000244140625,86.23999786376953,83.9800033569336,84.23999786376953,82.98865509033203,2237100
2020-09-21,83.41000366210938,83.58000183105469,80.36000061035156,81.86000061035156,80.64400482177734,1665800
2020-09-22,81.4800033569336,83.16999816894531,80.97000122070312,82.33999633789062,81.11687469482422,1342500
2020-09-23,82.58000183105469,83.55000305175781,81.16999816894531,81.61000061035156,80.3977279663086,1465700
2020-09-24,81.25,83.19999694824219,80.41000366210938,82.16000366210938,80.93955993652344,1093800
2020-09-25,82.54000091552734,84.0999984741211,81.80999755859375,83.52999877929688,82.2892074584961,1192900
2020-09-28,84.66999816894531,86.6500015258789,84.66999816894531,86.55000305175781,85.26434326171875,1588300
2020-09-29,86.26000213623047,87.19999694824219,85.77999877929688,86.1500015258789,84.87028503417969,1120000
2020-09-30,86.52999877929688,87.69999694824219,84.68000030517578,85.27999877929688,84.0132064819336,1984600
2020-10-01,86.01000213623047,86.22000122070312,83.55999755859375,84.48999786376953,83.23493957519531,1136000
2020-10-02,83.55000305175781,85.83999633789062,82.8499984741211,84.98999786376953,83.7275161743164,1038900
2020-10-05,85.93000030517578,88.43000030517578,85.68000030517578,88.08999633789062,86.78146362304688,1195900
2020-10-06,88.08000183105469,89.8499984741211,87.44999694824219,87.68000030517578,86.37755584716797,1253200
2020-10-07,88.7699966430664,90.0,88.37000274658203,89.88999938964844,88.55472564697266,1060100
2020-10-08,89.61000061035156,89.95999908447266,88.0,89.94000244140625,88.60398864746094,779500
2020-10-09,90.0,90.95999908447266,88.83000183105469,89.22000122070312,87.89468383789062,1837600
2020-10-12,90.22000122070312,90.2699966430664,89.12999725341797,89.77999877929688,88.44636535644531,1746300
2020-10-13,88.94000244140625,89.9000015258789,87.5999984741211,88.54000091552734,87.22477722167969,1667100
2020-10-14,88.26000213623047,90.0,88.26000213623047,88.97000122070312,87.64839172363281,1182800
2020-10-15,87.9800033569336,89.23999786376953,87.86000061035156,89.16000366210938,87.83557891845703,928000
2020-10-16,89.61000061035156,91.33000183105469,87.94999694824219,89.94000244140625,88.60398864746094,1918200
2020-10-19,89.97000122070312,91.5999984741211,89.97000122070312,91.05999755859375,89.70734405517578,2596200
2020-10-20,91.37999725341797,92.0,89.0,90.33999633789062,88.99803161621094,3928900
2020-10-21,90.08999633789062,91.77999877929688,90.0199966430664,90.91000366210938,89.55958557128906,2538600
2020-10-22,92.0199966430664,92.4800033569336,90.5999984741211,91.69000244140625,90.32799530029297,1730100
2020-10-23,92.06999969482422,92.95999908447266,91.73999786376953,92.63999938964844,91.26387786865234,1556400
2020-10-26,91.26000213623047,91.41999816894531,89.48999786376953,90.56999969482422,89.22462463378906,1896800
2020-10-27,90.76000213623047,91.38999938964844,88.37000274658203,88.44999694824219,87.13611602783203,1339600
2020-10-28,86.79000091552734,87.5199966430664,84.88999938964844,84.88999938964844,83.6290054321289,1855100
2020-10-29,84.6500015258789,86.58000183105469,84.22000122070312,85.66999816894531,84.39741516113281,1261700
2020-10-30,85.05000305175781,85.87999725341797,84.37000274658203,85.37999725341797,84.1117172241211,1357800
2020-11-02,86.6500015258789,88.91000366210938,86.37999725341797,88.83000183105469,87.5104751586914,1498700
2020-11-03,90.08999633789062,92.33000183105469,89.52999877929688,91.77999877929688,90.4166488647461,1640900
2020-11-04,92.72000122070312,93.30000305175781,88.61000061035156,88.75,87.4316635131836,1521400
2020-11-05,89.19999694824219,91.30999755859375,88.08999633789062,90.61000061035156,89.26403045654297,1218500
2020-11-06,91.62999725341797,91.62999725341797,89.66999816894531,90.08999633789062,88.75175476074219,1131200
2020-11-09,95.0,95.81999969482422,90.43000030517578,90.5999984741211,89.57234191894531,2453700
2020-11-10,89.88999938964844,92.61000061035156,89.69000244140625,91.12000274658203,90.0864486694336,2024800
2020-11-11,91.73999786376953,91.88999938964844,89.62000274658203,90.16999816894531,89.147216796875,1495100
2020-11-12,89.75,90.1500015258789,88.41999816894531,88.98999786376953,87.98060607910156,1322800
2020-11-13,89.83000183105469,90.18000030517578,89.02999877929688,89.91000366210938,88.89017486572266,1271100
2020-11-16,90.5999984741211,91.26000213623047,88.0,89.91999816894531,88.90005493164062,1385900
2020-11-17,89.38999938964844,89.38999938964844,88.02999877929688,88.81999969482422,87.81253814697266,1070500
2020-11-18,89.44000244140625,90.94999694824219,88.38999938964844,89.83999633789062,88.82096099853516,1033000
2020-11-19,89.27999877929688,90.2300033569336,88.0199966430664,90.04000091552734,89.01869201660156,1022200
2020-11-20,88.1500015258789,89.80000305175781,87.76000213623047,88.77999877929688,87.77298736572266,1660300
2020-11-23,90.7300033569336,90.7300033569336,88.5,89.55999755859375,88.54413604736328,1144200
2020-11-24,88.83000183105469,90.81999969482422,88.83000183105469,90.41000366210938,89.38450622558594,1978100
2020-11-25,90.58999633789062,90.7699966430664,88.55000305175781,88.81999969482422,87.81253814697266,1304700
2020-11-27,88.8499984741211,89.68000030517578,87.56999969482422,87.73999786376953,86.74478149414062,590400
2020-11-30,87.23999786376953,87.9000015258789,86.37000274658203,87.05999755859375,86.07249450683594,2093100
2020-12-01,87.94999694824219,88.87999725341797,87.26000213623047,87.27999877929688,86.29000091552734,1420000
2020-12-02,87.0,88.0,86.5199966430664,87.1500015258789,86.1614761352539,1260800
2020-12-03,87.08999633789062,87.55000305175781,86.08000183105469,86.25,85.27168273925781,2070300
2020-12-04,86.33000183105469,87.38999938964844,85.69999694824219,86.69999694824219,85.7165756225586,2042700
2020-12-07,86.41000366210938,86.80999755859375,85.75,86.30999755859375,85.33100128173828,1571900
2020-12-08,86.16000366210938,86.86000061035156,86.11000061035156,86.41000366210938,85.42987060546875,885200
2020-12-09,86.41000366210938,87.58999633789062,86.11000061035156,87.37999725341797,86.38886260986328,1717600
2020-12-10,86.73999786376953,87.13999938964844,85.51000213623047,85.75,84.77735137939453,1035800
2020-12-11,84.91999816894531,85.93000030517578,84.68000030517578,85.45999908447266,84.49064636230469,1131800
2020-12-14,85.66999816894531,86.43000030517578,84.37999725341797,84.45999908447266,83.50199127197266,1089400
2020-12-15,86.16000366210938,87.5199966430664,85.63999938964844,87.29000091552734,86.29988861083984,1750400
2020-12-16,86.91999816894531,87.58000183105469,86.5999984741211,86.88999938964844,85.90442657470703,1412700
2020-12-17,86.4800033569336,86.87000274658203,85.16000366210938,85.7699966430664,85.4858169555664,1704300
2020-12-18,86.2699966430664,86.56999969482422,85.0,86.01000213623047,85.72502136230469,3717700
2020-12-21,84.69999694824219,86.18000030517578,84.06999969482422,85.8499984741211,85.5655517578125,1190800
2020-12-22,85.69000244140625,85.69999694824219,84.66000366210938,84.87000274658203,84.58880615234375,917000
2020-12-23,85.0199966430664,85.5,84.68000030517578,85.08999633789062,84.80806732177734,951400
2020-12-24,85.4000015258789,86.19999694824219,85.0,86.11000061035156,85.82469177246094,373000
2020-12-28,86.73999786376953,86.9800033569336,85.37999725341797,85.58000183105469,85.29644775390625,586800
2020-12-29,86.01000213623047,86.4000015258789,84.30000305175781,85.31999969482422,85.03730773925781,850900
2020-12-30,85.58000183105469,86.08000183105469,85.16999816894531,85.87000274658203,85.58548736572266,561600
2020-12-31,85.55000305175781,86.3499984741211,85.33000183105469,86.27999877929688,85.99412536621094,879800
2021-01-04,86.61000061035156,87.37000274658203,84.2699966430664,84.72000122070312,84.43930053710938,1684200
2021-01-05,84.70999908447266,85.68000030517578,84.2300033569336,85.44999694824219,85.16687774658203,1151500
2021-01-06,85.72000122070312,89.93000030517578,85.37000274658203,88.80999755859375,88.51573944091797,2035300
2021-01-07,87.79000091552734,89.83000183105469,87.69999694824219,88.4000015258789,88.10710906982422,1718600
2021-01-08,88.66999816894531,88.94999694824219,86.5999984741211,87.80000305175781,87.50909423828125,1267500
2021-01-11,87.5199966430664,88.2699966430664,87.06999969482422,88.22000122070312,87.92770385742188,835200
2021-01-12,88.44999694824219,89.66000366210938,87.66999816894531,89.45999908447266,89.16358947753906,963900
2021-01-13,89.73999786376953,89.9000015258789,88.12999725341797,88.94999694824219,88.65528106689453,1157600
2021-01-14,89.0,89.87999725341797,88.73999786376953,89.26000213623047,88.9642562866211,918100
2021-01-15,88.7300033569336,88.7300033569336,86.37999725341797,88.16000366210938,87.86790466308594,1206800
2021-01-19,88.16999816894531,89.58000183105469,87.98999786376953,89.20999908447266,88.91442108154297,1293800
2021-01-20,91.88999938964844,92.94999694824219,89.19999694824219,89.38999938964844,89.09382629394531,2656400
2021-01-21,92.91999816894531,103.19000244140625,91.87999725341797,98.73999786376953,98.412841796875,8096100
2021-01-22,98.05000305175781,100.75,97.31999969482422,98.8499984741211,98.52247619628906,3454500
2021-01-25,101.0,101.79000091552734,97.66000366210938,97.94000244140625,97.61549377441406,3080500
2021-01-26,95.87000274658203,98.1500015258789,94.08999633789062,97.80999755859375,97.48592376708984,3105000
2021-01-27,96.6500015258789,98.52999877929688,95.08000183105469,96.4000015258789,96.08059692382812,3190400
2021-01-28,97.44000244140625,98.9000015258789,93.47000122070312,93.55000305175781,93.24004364013672,2568000
2021-01-29,92.83999633789062,93.73999786376953,89.69000244140625,91.22000122070312,90.91776275634766,3052500
2021-02-01,91.80000305175781,92.18000030517578,90.55000305175781,91.18000030517578,90.87789154052734,1844000
2021-02-02,92.25,92.31999969482422,90.05000305175781,91.88999938964844,91.58554077148438,2048400
2021-02-03,92.9000015258789,96.11000061035156,92.23999786376953,95.66999816894531,95.35301208496094,3260700
2021-02-04,97.13999938964844,97.98999786376953,95.80000305175781,97.0999984741211,96.77827453613281,2353400
2021-02-05,97.5999984741211,98.37000274658203,96.13999938964844,96.58000183105469,96.26000213623047,1728400
2021-02-08,97.38999938964844,97.38999938964844,95.83000183105469,96.7699966430664,96.7699966430664,1210700
2021-02-09,97.11000061035156,99.69000244140625,96.04000091552734,99.41000366210938,99.41000366210938,2501200
2021-02-10,100.30999755859375,101.4000015258789,98.62000274658203,99.5999984741211,99.5999984741211,1520000
2021-02-11,99.9800033569336,100.2300033569336,96.58000183105469,98.5999984741211,98.5999984741211,1274000
2021-02-12,98.44999694824219,99.06999969482422,96.51000213623047,98.0,98.0,1302300
2021-02-16,98.68000030517578,98.87999725341797,96.26000213623047,97.12999725341797,97.12999725341797,1569400
2021-02-17,96.16000366210938,96.63999938964844,94.52999877929688,96.05000305175781,96.05000305175781,1302000
2021-02-18,95.36000061035156,95.58000183105469,93.41999816894531,94.8499984741211,94.8499984741211,1377900
2021-02-19,94.9800033569336,96.19999694824219,94.5199966430664,95.19000244140625,95.19000244140625,1489200
2021-02-22,95.0,95.56999969482422,93.69000244140625,94.68000030517578,94.68000030517578,1530000
2021-02-23,94.0999984741211,94.54000091552734,91.3499984741211,93.33000183105469,93.33000183105469,2210600
2021-02-24,91.58000183105469,94.41000366210938,91.55999755859375,94.27999877929688,94.27999877929688,2003900
