Date,Open,High,Low,Close,Adj Close,Volume
2020-09-16,26.649999618530273,27.915000915527344,26.135000228881836,27.59000015258789,27.184955596923828,7267400
2020-09-17,27.079999923706055,27.729999542236328,26.889999389648438,27.639999389648438,27.234220504760742,4944200
2020-09-18,27.450000762939453,27.764999389648438,27.062000274658203,27.229999542236328,26.83024024963379,5310000
2020-09-21,26.100000381469727,26.489999771118164,25.665000915527344,25.899999618530273,25.519765853881836,6442600
2020-09-22,25.90999984741211,26.270000457763672,25.1200008392334,25.610000610351562,25.234024047851562,5322100
2020-09-23,25.729999542236328,26.280000686645508,24.969999313354492,25.100000381469727,24.73151206970215,5876600
2020-09-24,24.8799991607666,25.454999923706055,24.200000762939453,24.770000457763672,24.406356811523438,4978500
2020-09-25,24.56999969482422,25.270000457763672,24.520000457763672,25.139999389648438,24.77092170715332,3443600
2020-09-28,25.850000381469727,26.260000228881836,25.649999618530273,25.790000915527344,25.4113826751709,3322000
2020-09-29,25.84000015258789,25.969999313354492,25.274999618530273,25.549999237060547,25.174903869628906,3377400
2020-09-30,25.68000030517578,26.614999771118164,25.549999237060547,26.170000076293945,25.785802841186523,6467700
2020-10-01,26.450000762939453,26.700000762939453,26.11199951171875,26.649999618530273,26.258756637573242,5059800
2020-10-02,26.1299991607666,27.600000381469727,25.8799991607666,27.459999084472656,27.05686378479004,3597400
2020-10-05,27.8799991607666,28.479999542236328,27.829999923706055,28.3799991607666,27.963356018066406,4232100
2020-10-06,28.850000381469727,29.030000686645508,27.170000076293945,27.5,27.096277236938477,5768200
2020-10-07,27.950000762939453,28.709999084472656,27.889999389648438,28.299999237060547,27.884531021118164,3930900
2020-10-08,28.56999969482422,29.19499969482422,28.389999389648438,29.149999618530273,28.72205352783203,3265700
2020-10-09,29.239999771118164,29.489999771118164,28.65999984741211,28.84000015258789,28.41660499572754,6596000
2020-10-12,29.18000030517578,29.18000030517578,28.750999450683594,28.8700008392334,28.446165084838867,4034800
2020-10-13,28.610000610351562,28.899999618530273,28.304000854492188,28.540000915527344,28.121009826660156,3181600
2020-10-14,28.670000076293945,29.045000076293945,28.530000686645508,28.670000076293945,28.249099731445312,2827100
2020-10-15,28.309999465942383,29.139999389648438,28.1200008392334,29.100000381469727,28.672786712646484,2565300
2020-10-16,29.309999465942383,29.864999771118164,29.209999084472656,29.3799991607666,28.94867706298828,3656600
2020-10-19,29.610000610351562,29.985000610351562,29.03499984741211,29.079999923706055,28.6530818939209,5454900
2020-10-20,28.059999465942383,28.40999984741211,27.43000030517578,27.610000610351562,27.204662322998047,11557000
2020-10-21,27.520000457763672,27.649999618530273,26.80500030517578,26.860000610351562,26.465673446655273,6723500
2020-10-22,27.25,28.059999465942383,27.020000457763672,27.959999084472656,27.549522399902344,5012700
2020-10-23,28.229999542236328,28.43000030517578,27.15999984741211,27.75,27.342605590820312,7351400
2020-10-26,27.270000457763672,27.290000915527344,26.3700008392334,26.889999389648438,26.49523162841797,5266700
2020-10-27,26.889999389648438,26.996999740600586,26.219999313354492,26.229999542236328,25.844921112060547,3668900
2020-10-28,25.389999389648438,25.825000762939453,24.875,25.170000076293945,24.80048179626465,6082600
2020-10-29,25.079999923706055,25.604999542236328,24.760000228881836,25.459999084472656,25.086225509643555,4320800
2020-10-30,25.010000228881836,25.350000381469727,24.469999313354492,25.020000457763672,24.86756706237793,4695300
2020-11-02,25.510000228881836,26.174999237060547,25.350000381469727,25.959999084472656,25.801837921142578,3552600
2020-11-03,26.739999771118164,26.950000762939453,26.415000915527344,26.65999984741211,26.497573852539062,3985200
2020-11-04,25.940000534057617,27.309999465942383,25.179000854492188,26.520000457763672,26.358427047729492,6709700
2020-11-05,26.860000610351562,27.65999984741211,26.829999923706055,27.479999542236328,27.312578201293945,4233300
2020-11-06,27.530000686645508,27.764999389648438,26.649999618530273,26.799999237060547,26.636720657348633,3108400
2020-11-09,29.989999771118164,31.0,29.75,29.850000381469727,29.668140411376953,11257300
2020-11-10,29.8700008392334,30.360000610351562,29.56999969482422,29.610000610351562,29.429601669311523,5692200
2020-11-11,29.739999771118164,29.80500030517578,28.549999237060547,29.399999618530273,29.22088050842285,5649200
2020-11-12,28.920000076293945,29.825000762939453,28.700000762939453,29.110000610351562,28.932647705078125,4225200
2020-11-13,29.510000228881836,30.239999771118164,29.34000015258789,30.020000457763672,29.83710479736328,4021600
2020-11-16,31.0,31.520000457763672,30.579999923706055,31.110000610351562,30.92046356201172,6004500
2020-11-17,30.549999237060547,30.760000228881836,29.55500030517578,30.56999969482422,30.383752822875977,3914600
2020-11-18,30.6200008392334,31.360000610351562,30.079999923706055,30.079999923706055,29.896738052368164,4522800
2020-11-19,29.799999237060547,30.170000076293945,29.479999542236328,30.049999237060547,29.866920471191406,3129000
2020-11-20,29.780000686645508,29.8700008392334,29.31999969482422,29.450000762939453,29.27057647705078,4045900
2020-11-23,30.079999923706055,30.899999618530273,29.84000015258789,30.6299991607666,30.44338607788086,3395700
2020-11-24,31.5,31.989999771118164,31.15999984741211,31.969999313354492,31.775222778320312,5505400
2020-11-25,31.600000381469727,31.600000381469727,30.9950008392334,31.3799991607666,31.18881607055664,3173300
2020-11-27,31.200000762939453,31.315000534057617,30.860000610351562,31.09000015258789,30.900585174560547,1351100
2020-11-30,31.600000381469727,31.90999984741211,30.434999465942383,30.469999313354492,30.284360885620117,6726500
2020-12-01,31.25,32.040000915527344,31.09000015258789,31.469999313354492,31.278268814086914,4774700
2020-12-02,31.399999618530273,32.46500015258789,31.030000686645508,32.33000183105469,32.13302993774414,4440800
2020-12-03,32.189998626708984,32.72999954223633,32.04999923706055,32.349998474121094,32.15290832519531,3168700
2020-12-04,32.7599983215332,33.040000915527344,32.18000030517578,32.970001220703125,32.76913070678711,4127200
2020-12-07,32.83000183105469,32.95000076293945,32.33000183105469,32.56999969482422,32.37156677246094,4580600
2020-12-08,32.06999969482422,32.52000045776367,31.87299919128418,32.38999938964844,32.192665100097656,3837000
2020-12-09,32.54999923706055,32.849998474121094,32.04999923706055,32.349998474121094,32.15290832519531,4979700
2020-12-10,32.29999923706055,33.10499954223633,31.889999389648438,32.97999954223633,32.77906799316406,4741100
2020-12-11,32.61000061035156,32.70000076293945,32.007999420166016,32.27000045776367,32.073394775390625,4805200
2020-12-14,32.75,32.779998779296875,31.639999389648438,31.90999984741211,31.715587615966797,3039000
2020-12-15,32.349998474121094,32.7599983215332,31.700000762939453,32.72999954223633,32.53059387207031,4375000
2020-12-16,32.91999816894531,33.099998474121094,32.28499984741211,32.959999084472656,32.75918960571289,3083900
2020-12-17,33.09000015258789,33.33000183105469,32.810001373291016,33.29999923706055,33.09711837768555,3047000
2020-12-18,33.209999084472656,33.25,32.16999816894531,32.349998474121094,32.15290832519531,8973900
2020-12-21,32.70000076293945,33.8849983215332,32.310001373291016,33.380001068115234,33.176631927490234,6644700
2020-12-22,33.5099983215332,33.935001373291016,33.2400016784668,33.2599983215332,33.0573616027832,3663400
2020-12-23,33.599998474121094,34.400001525878906,33.53499984741211,34.130001068115234,33.92206573486328,2976300
2020-12-24,34.20000076293945,34.20000076293945,33.61000061035156,33.959999084472656,33.75309753417969,844400
2020-12-28,34.16999816894531,34.52000045776367,33.95000076293945,33.95000076293945,33.743160247802734,1903000
2020-12-29,34.06999969482422,34.209999084472656,33.45000076293945,33.93000030517578,33.72328186035156,2217000
2020-12-30,34.0,34.650001525878906,33.93000030517578,34.290000915527344,34.08108901977539,2617500
2020-12-31,34.209999084472656,34.779998779296875,34.099998474121094,34.709999084472656,34.49852752685547,2331600
2021-01-04,35.0,35.040000915527344,34.06999969482422,34.13999938964844,33.932003021240234,6207600
2021-01-05,34.25,34.97999954223633,34.19499969482422,34.77000045776367,34.55816650390625,5154200
2021-01-06,35.540000915527344,37.349998474121094,35.15999984741211,36.880001068115234,36.655311584472656,10200000
2021-01-07,37.290000915527344,37.43000030517578,36.38999938964844,36.709999084472656,36.48634338378906,8355600
2021-01-08,36.849998474121094,36.970001220703125,36.040000915527344,36.58000183105469,36.357139587402344,4615000
2021-01-11,35.97999954223633,36.529998779296875,35.599998474121094,36.290000915527344,36.068904876708984,4701400
2021-01-12,36.43000030517578,37.04999923706055,36.209999084472656,36.560001373291016,36.33726119995117,3777700
2021-01-13,36.66999816894531,37.959999084472656,36.61000061035156,37.40999984741211,37.18207931518555,7977600
2021-01-14,37.709999084472656,39.18000030517578,37.52000045776367,38.90999984741211,38.67293930053711,10254800
2021-01-15,38.22999954223633,39.185001373291016,37.84000015258789,38.77000045776367,38.53379440307617,7955700
2021-01-19,39.68000030517578,39.959999084472656,39.290000915527344,39.70000076293945,39.4581298828125,7771800
2021-01-20,40.0,40.689998626708984,39.560001373291016,39.90999984741211,39.666847229003906,5688800
2021-01-21,39.4900016784668,39.95000076293945,38.06999969482422,38.16999816894531,37.93744659423828,7097100
2021-01-22,37.59000015258789,37.65999984741211,37.16999816894531,37.369998931884766,37.1423225402832,5598200
2021-01-25,36.959999084472656,37.0,35.529998779296875,36.630001068115234,36.40683364868164,6013600
2021-01-26,36.91999816894531,36.970001220703125,35.349998474121094,35.380001068115234,35.16444778442383,5316900
2021-01-27,35.13999938964844,35.75,34.150001525878906,34.380001068115234,34.17053985595703,9433300
2021-01-28,34.83000183105469,36.08000183105469,34.2599983215332,35.88999938964844,35.67134094238281,11743400
2021-01-29,34.869998931884766,35.849998474121094,33.40999984741211,33.650001525878906,33.44498825073242,12483500
2021-02-01,34.630001068115234,34.86000061035156,33.9900016784668,34.689998626708984,34.4786491394043,7520400
2021-02-02,35.099998474121094,36.25,35.07699966430664,36.040000915527344,35.82042694091797,8211900
2021-02-03,36.029998779296875,36.43000030517578,35.650001525878906,36.11000061035156,35.88999938964844,5291800
2021-02-04,36.0,37.630001068115234,36.0,37.13999938964844,37.13999938964844,8455100
2021-02-05,37.599998474121094,37.81999969482422,37.18000030517578,37.290000915527344,37.290000915527344,4858800
2021-02-08,37.54999923706055,37.75600051879883,37.06999969482422,37.66999816894531,37.66999816894531,7481400
2021-02-09,37.61000061035156,37.7400016784668,37.099998474121094,37.119998931884766,37.119998931884766,7013000
2021-02-10,37.45000076293945,37.91999816894531,36.83000183105469,37.880001068115234,37.880001068115234,4124700
2021-02-11,37.880001068115234,37.96500015258789,36.849998474121094,37.279998779296875,37.279998779296875,2945600
2021-02-12,37.31999969482422,37.709999084472656,36.90999984741211,37.150001525878906,37.150001525878906,2992200
2021-02-16,37.459999084472656,38.029998779296875,37.095001220703125,37.900001525878906,37.900001525878906,3757300
2021-02-17,37.70000076293945,38.30500030517578,37.310001373291016,37.470001220703125,37.470001220703125,4635500
2021-02-18,37.060001373291016,37.41999816894531,36.45000076293945,36.650001525878906,36.650001525878906,4937000
2021-02-19,37.060001373291016,38.314998626708984,36.97999954223633,38.08000183105469,38.08000183105469,5612600
2021-02-22,37.95000076293945,39.380001068115234,37.939998626708984,38.81999969482422,38.81999969482422,6067600
2021-02-23,39.0,39.22999954223633,38.0099983215332,38.47999954223633,38.47999954223633,6820700
2021-02-24,38.65999984741211,40.31999969482422,38.599998474121094,40.220001220703125,40.220001220703125,8010100
