Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,98.94000244140625,100.72000122070312,98.45999908447266,99.20999908447266,98.92057800292969,614500
2020-09-29,99.0199966430664,100.48999786376953,98.58000183105469,99.16999816894531,98.88069152832031,482400
2020-09-30,99.94000244140625,101.72000122070312,97.9000015258789,98.91000366210938,98.62145233154297,1442800
2020-10-01,99.94000244140625,101.68000030517578,98.16999816894531,98.5,98.212646484375,872400
2020-10-02,96.52999877929688,99.69000244140625,96.31999969482422,98.81999969482422,98.5317153930664,1666000
2020-10-05,99.88999938964844,101.22000122070312,99.54000091552734,100.80000305175781,100.50594329833984,970900
2020-10-06,101.01000213623047,102.76000213623047,100.44000244140625,100.86000061035156,100.56576538085938,669600
2020-10-07,101.72000122070312,102.4000015258789,100.72000122070312,101.55999755859375,101.26371765136719,684100
2020-10-08,102.69999694824219,103.7699966430664,102.05000305175781,103.69000244140625,103.38751220703125,517500
2020-10-09,104.66999816894531,105.37999725341797,103.91000366210938,103.98999786376953,103.68663024902344,484700
2020-10-12,104.68000030517578,108.08999633789062,104.68000030517578,107.76000213623047,107.44563293457031,570200
2020-10-13,106.72000122070312,107.19000244140625,104.79000091552734,105.04000091552734,104.73356628417969,700300
2020-10-14,105.0,106.02999877929688,103.91999816894531,104.4800033569336,104.17520141601562,473100
2020-10-15,102.94999694824219,104.83999633789062,102.94000244140625,104.81999969482422,104.51420593261719,357200
2020-10-16,105.2300033569336,106.2699966430664,104.93000030517578,104.98999786376953,104.68370819091797,386500
2020-10-19,105.1500015258789,105.83999633789062,103.75,103.93000030517578,103.6268081665039,569500
2020-10-20,105.08000183105469,107.61000061035156,104.69000244140625,105.30000305175781,104.99281311035156,576800
2020-10-21,105.16000366210938,107.11000061035156,103.16000366210938,103.9000015258789,103.59689331054688,1155400
2020-10-22,105.0,105.5,99.83000183105469,101.97000122070312,101.67252349853516,1536900
2020-10-23,103.1500015258789,104.01000213623047,101.73999786376953,102.87999725341797,102.57986450195312,764500
2020-10-26,101.61000061035156,102.12999725341797,99.9000015258789,100.83999633789062,100.54581451416016,715400
2020-10-27,100.83999633789062,100.97000122070312,99.0,99.26000213623047,98.97042846679688,683600
2020-10-28,96.9800033569336,98.97000122070312,96.08000183105469,96.36000061035156,96.07888793945312,994100
2020-10-29,95.77999877929688,98.87000274658203,95.66999816894531,98.11000061035156,97.82378387451172,776500
2020-10-30,97.11000061035156,98.56999969482422,95.80000305175781,98.5,98.212646484375,912200
2020-11-02,99.88999938964844,101.79000091552734,99.5999984741211,101.51000213623047,101.2138671875,901900
2020-11-03,102.80999755859375,104.66000366210938,102.19000244140625,104.08000183105469,103.7763671875,726100
2020-11-04,104.2699966430664,104.91000366210938,101.23999786376953,101.55000305175781,101.25375366210938,814000
2020-11-05,102.86000061035156,104.72000122070312,102.86000061035156,104.12999725341797,103.82621765136719,741000
2020-11-06,104.0,104.75,102.47000122070312,102.83000183105469,102.53001403808594,749700
2020-11-09,106.25,114.73999786376953,105.44999694824219,111.87000274658203,111.54364776611328,1144200
2020-11-10,112.58000183105469,116.56999969482422,111.33000183105469,115.1500015258789,114.81407928466797,971000
2020-11-11,118.33999633789062,118.33999633789062,111.38999938964844,112.36000061035156,112.03221130371094,980600
2020-11-12,111.62000274658203,111.62000274658203,108.3499984741211,110.1500015258789,109.82865905761719,906000
2020-11-13,111.0,114.93000030517578,111.0,114.0,113.66742706298828,611600
2020-11-16,116.44999694824219,118.37999725341797,115.56999969482422,118.26000213623047,117.91500091552734,548700
2020-11-17,116.87999725341797,117.12999725341797,114.36000061035156,115.45999908447266,115.1231689453125,813300
2020-11-18,115.87999725341797,116.41999816894531,114.51000213623047,114.55999755859375,114.22579193115234,691900
2020-11-19,113.9000015258789,114.66000366210938,111.87000274658203,114.12999725341797,113.79705047607422,584100
2020-11-20,113.94999694824219,114.66999816894531,111.94999694824219,113.0,112.67034912109375,490100
2020-11-23,113.81999969482422,114.7699966430664,112.69999694824219,114.16000366210938,113.82696533203125,780100
2020-11-24,115.93000030517578,117.70999908447266,114.8499984741211,116.79000091552734,116.44928741455078,668500
2020-11-25,116.69999694824219,116.69999694824219,113.76000213623047,115.20999908447266,114.8739013671875,547300
2020-11-27,115.61000061035156,116.98999786376953,114.11000061035156,114.27999877929688,113.94660949707031,326500
2020-11-30,113.80000305175781,114.1500015258789,112.5999984741211,114.04000091552734,113.70731353759766,956800
2020-12-01,115.88999938964844,116.55000305175781,114.75,115.0,114.66451263427734,734500
2020-12-02,114.37999725341797,115.97000122070312,112.54000091552734,113.54000091552734,113.20877075195312,553900
2020-12-03,113.9800033569336,115.3499984741211,113.5,113.7699966430664,113.43809509277344,575600
2020-12-04,114.29000091552734,116.02999877929688,113.87000274658203,114.54000091552734,114.20585632324219,840300
2020-12-07,114.72000122070312,114.72000122070312,111.83999633789062,112.20999908447266,111.88265228271484,654200
2020-12-08,111.55999755859375,113.56999969482422,110.06999969482422,113.12000274658203,112.79000091552734,693300
2020-12-09,113.87000274658203,115.3499984741211,111.13999938964844,111.36000061035156,111.0351333618164,1154200
2020-12-10,110.5199966430664,112.5199966430664,108.97000122070312,110.6500015258789,110.32720184326172,674700
2020-12-11,109.76000213623047,110.48999786376953,108.86000061035156,109.58000183105469,109.26032257080078,518700
2020-12-14,110.16000366210938,110.94000244140625,108.81999969482422,109.69000244140625,109.37000274658203,822500
2020-12-15,109.98999786376953,112.58999633789062,109.62000274658203,111.69999694824219,111.69999694824219,562500
2020-12-16,111.7300033569336,112.16999816894531,110.75,111.19999694824219,111.19999694824219,674700
2020-12-17,112.05000305175781,112.88999938964844,111.08000183105469,112.81999969482422,112.81999969482422,1232900
2020-12-18,113.62000274658203,114.37000274658203,112.58999633789062,113.75,113.75,1351200
2020-12-21,111.75,113.62000274658203,110.83000183105469,112.79000091552734,112.79000091552734,595000
2020-12-22,112.5999984741211,113.95999908447266,112.08999633789062,112.38999938964844,112.38999938964844,479900
2020-12-23,112.77999877929688,113.44000244140625,111.69999694824219,112.76000213623047,112.76000213623047,564900
2020-12-24,113.04000091552734,113.22000122070312,112.16000366210938,113.02999877929688,113.02999877929688,138800
2020-12-28,113.48999786376953,115.44999694824219,113.48999786376953,114.5199966430664,114.5199966430664,428500
2020-12-29,115.19000244140625,115.19000244140625,112.69000244140625,113.54000091552734,113.54000091552734,324000
2020-12-30,113.47000122070312,115.25,113.43000030517578,114.94000244140625,114.94000244140625,390300
2020-12-31,115.20999908447266,116.6500015258789,114.04000091552734,116.37999725341797,116.37999725341797,375900
2021-01-04,116.41999816894531,116.80000305175781,113.70999908447266,114.4800033569336,114.4800033569336,770800
2021-01-05,114.1500015258789,115.88999938964844,113.80000305175781,114.69999694824219,114.69999694824219,686400
2021-01-06,115.80999755859375,120.30000305175781,115.80999755859375,117.30999755859375,117.30999755859375,942800
2021-01-07,118.45999908447266,121.01000213623047,117.80999755859375,120.4000015258789,120.4000015258789,839500
2021-01-08,120.3499984741211,121.33000183105469,118.08999633789062,119.9800033569336,119.9800033569336,530100
2021-01-11,118.51000213623047,120.98999786376953,118.41000366210938,120.33000183105469,120.33000183105469,509100
2021-01-12,120.2699966430664,121.30000305175781,119.2699966430664,119.87999725341797,119.87999725341797,684500
2021-01-13,119.43000030517578,120.02999877929688,116.97000122070312,117.01000213623047,117.01000213623047,435600
2021-01-14,117.36000061035156,117.69000244140625,115.69999694824219,116.27999877929688,116.27999877929688,556600
2021-01-15,115.30000305175781,115.55000305175781,113.05999755859375,114.41000366210938,114.41000366210938,504300
2021-01-19,114.93000030517578,116.43000030517578,114.61000061035156,114.70999908447266,114.70999908447266,377800
2021-01-20,115.05000305175781,115.06999969482422,113.16999816894531,114.19000244140625,114.19000244140625,718300
2021-01-21,114.16999816894531,116.0,113.75,115.04000091552734,115.04000091552734,928100
2021-01-22,114.25,114.45999908447266,112.2699966430664,113.61000061035156,113.61000061035156,582000
2021-01-25,112.80000305175781,112.91999816894531,111.12000274658203,112.08999633789062,112.08999633789062,615800
2021-01-26,112.7699966430664,113.54000091552734,110.5199966430664,111.26000213623047,111.26000213623047,551700
2021-01-27,109.94999694824219,113.68000030517578,108.16999816894531,112.1500015258789,112.1500015258789,855400
2021-01-28,113.16000366210938,114.83999633789062,110.11000061035156,110.4800033569336,110.4800033569336,1184700
2021-01-29,109.19000244140625,109.37000274658203,106.61000061035156,107.01000213623047,107.01000213623047,772500
2021-02-01,108.08999633789062,110.77999877929688,108.08999633789062,110.31999969482422,110.31999969482422,565800
2021-02-02,110.77999877929688,112.12000274658203,109.86000061035156,110.88999938964844,110.88999938964844,648400
2021-02-03,110.47000122070312,111.87999725341797,110.0199966430664,111.43000030517578,111.43000030517578,425400
2021-02-04,111.55999755859375,113.30000305175781,111.0199966430664,111.87000274658203,111.87000274658203,428300
2021-02-05,112.3499984741211,114.47000122070312,112.3499984741211,113.79000091552734,113.79000091552734,1395700
2021-02-08,114.86000061035156,117.19000244140625,113.7300033569336,117.02999877929688,117.02999877929688,682100
2021-02-09,116.55999755859375,117.33000183105469,116.02999877929688,116.72000122070312,116.72000122070312,447500
2021-02-10,117.68000030517578,118.56999969482422,115.97000122070312,117.91000366210938,117.91000366210938,448100
2021-02-11,118.12999725341797,119.48999786376953,117.80000305175781,119.11000061035156,119.11000061035156,522300
2021-02-12,118.44000244140625,120.61000061035156,117.36000061035156,118.26000213623047,118.26000213623047,668800
2021-02-16,116.94000244140625,117.7699966430664,109.58000183105469,109.80999755859375,109.80999755859375,1336300
2021-02-17,108.88999938964844,110.25,108.25,109.30000305175781,109.30000305175781,828200
2021-02-18,108.87000274658203,110.19999694824219,108.06999969482422,108.30999755859375,108.30999755859375,713700
2021-02-19,108.36000061035156,109.33000183105469,107.58000183105469,109.05999755859375,109.05999755859375,914000
2021-02-22,108.41999816894531,109.26000213623047,106.5199966430664,108.98999786376953,108.98999786376953,620500
2021-02-23,109.0199966430664,109.62000274658203,106.8499984741211,108.79000091552734,108.79000091552734,496200
2021-02-24,108.62000274658203,110.80000305175781,108.01000213623047,109.33000183105469,109.33000183105469,569800
