Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,57.0,58.27000045776367,56.5099983215332,58.130001068115234,56.976654052734375,1390700
2020-09-02,58.13999938964844,60.099998474121094,57.45000076293945,60.0099983215332,58.81935119628906,2724100
2020-09-03,60.150001525878906,61.5,59.400001525878906,60.45000076293945,59.2506217956543,2828400
2020-09-04,60.58000183105469,61.380001068115234,59.45000076293945,61.119998931884766,59.907325744628906,3447500
2020-09-08,60.7599983215332,61.79999923706055,59.9900016784668,60.04999923706055,58.858558654785156,3370500
2020-09-09,60.529998779296875,61.72999954223633,59.77000045776367,60.88999938964844,59.68189239501953,2326200
2020-09-10,60.33000183105469,61.36000061035156,59.83000183105469,59.86000061035156,58.67232894897461,1787900
2020-09-11,59.849998474121094,60.29999923706055,58.220001220703125,58.869998931884766,57.701969146728516,2518100
2020-09-14,59.5,60.41999816894531,59.40999984741211,60.119998931884766,58.92716598510742,2796300
2020-09-15,59.869998931884766,61.439998626708984,59.869998931884766,60.709999084472656,59.505462646484375,4107900
2020-09-16,60.95000076293945,61.41999816894531,59.75,59.869998931884766,58.682125091552734,4158100
2020-09-17,59.130001068115234,59.88999938964844,57.41999816894531,57.779998779296875,56.63359451293945,4270500
2020-09-18,57.15999984741211,57.810001373291016,56.34000015258789,56.45000076293945,55.329986572265625,4996800
2020-09-21,55.06999969482422,55.459999084472656,53.650001525878906,54.189998626708984,53.11482620239258,5014900
2020-09-22,54.150001525878906,55.709999084472656,54.060001373291016,54.709999084472656,53.624507904052734,3804900
2020-09-23,54.349998474121094,54.84000015258789,51.86000061035156,51.959999084472656,50.92906951904297,2726900
2020-09-24,51.65999984741211,53.15999984741211,51.220001220703125,51.869998931884766,50.84085464477539,2733700
2020-09-25,51.689998626708984,53.310001373291016,51.40999984741211,53.2599983215332,52.20327377319336,2539500
2020-09-28,54.79999923706055,54.939998626708984,53.959999084472656,54.38999938964844,53.31085968017578,2402900
2020-09-29,54.029998779296875,54.630001068115234,53.31999969482422,54.5,53.41867446899414,2048800
2020-09-30,55.16999816894531,56.2400016784668,53.93000030517578,55.09000015258789,53.996971130371094,3399200
2020-10-01,55.220001220703125,56.45000076293945,54.310001373291016,56.41999816894531,55.30057907104492,4048400
2020-10-02,55.400001525878906,58.189998626708984,54.90999984741211,57.939998626708984,56.79042053222656,2569000
2020-10-05,58.20000076293945,58.56999969482422,56.56999969482422,57.470001220703125,56.32974624633789,3177700
2020-10-06,57.869998931884766,57.95000076293945,56.27000045776367,56.65999984741211,55.53581619262695,3443800
2020-10-07,56.9900016784668,57.22999954223633,55.630001068115234,56.099998474121094,54.98693084716797,2755000
2020-10-08,56.61000061035156,57.5,56.2599983215332,57.220001220703125,56.08470916748047,3500900
2020-10-09,57.65999984741211,57.65999984741211,55.83000183105469,56.310001373291016,55.19276428222656,1411800
2020-10-12,56.439998626708984,56.439998626708984,55.2599983215332,55.869998931884766,54.76148986816406,1492200
2020-10-13,55.22999954223633,55.380001068115234,53.47999954223633,54.2599983215332,53.183433532714844,2126600
2020-10-14,54.310001373291016,54.70000076293945,53.619998931884766,53.869998931884766,52.80117416381836,1948000
2020-10-15,53.34000015258789,55.52000045776367,53.2400016784668,55.04999923706055,53.957759857177734,2292000
2020-10-16,54.02000045776367,55.36000061035156,53.34000015258789,54.279998779296875,53.20303726196289,2602100
2020-10-19,54.7400016784668,54.7400016784668,52.47999954223633,52.58000183105469,51.536773681640625,2135900
2020-10-20,53.4900016784668,54.310001373291016,53.18000030517578,54.09000015258789,53.01681137084961,1741900
2020-10-21,53.709999084472656,54.41999816894531,53.09000015258789,53.709999084472656,52.64434814453125,2102900
2020-10-22,53.58000183105469,55.4900016784668,53.41999816894531,55.25,54.15379333496094,4269200
2020-10-23,55.66999816894531,56.54999923706055,55.33000183105469,56.2599983215332,55.14375305175781,1352800
2020-10-26,55.58000183105469,55.790000915527344,54.689998626708984,55.70000076293945,54.59486770629883,2227100
2020-10-27,55.720001220703125,56.040000915527344,53.970001220703125,54.029998779296875,52.95800018310547,1881000
2020-10-28,53.0099983215332,53.68000030517578,52.119998931884766,52.2599983215332,51.22311782836914,3046400
2020-10-29,52.279998779296875,55.52000045776367,51.65999984741211,54.630001068115234,53.54609680175781,3347300
2020-10-30,54.25,54.68000030517578,52.56999969482422,53.77000045776367,52.70315933227539,1816100
2020-11-02,54.099998474121094,56.79999923706055,53.47999954223633,56.7400016784668,55.614234924316406,2075200
2020-11-03,57.63999938964844,59.529998779296875,57.0,59.0099983215332,57.83919143676758,2988600
2020-11-04,58.779998779296875,58.779998779296875,56.91999816894531,56.9900016784668,55.85927200317383,2150800
2020-11-05,57.5,57.70000076293945,56.189998626708984,56.849998474121094,55.722049713134766,2682500
2020-11-06,57.380001068115234,57.9900016784668,54.83000183105469,55.5,54.39883041381836,1895700
2020-11-09,60.95000076293945,72.23999786376953,60.63999938964844,66.66000366210938,66.06351470947266,7776800
2020-11-10,67.12999725341797,69.36000061035156,65.86000061035156,67.83999633789062,67.23294830322266,5828200
2020-11-11,67.54000091552734,67.54000091552734,64.8499984741211,65.5199966430664,64.93370819091797,2745700
2020-11-12,65.30999755859375,65.9800033569336,62.70000076293945,63.58000183105469,63.01107406616211,2700200
2020-11-13,62.810001373291016,65.93000030517578,62.810001373291016,65.56999969482422,64.98326873779297,2881600
2020-11-16,67.6500015258789,68.23999786376953,65.37999725341797,66.41999816894531,65.8256607055664,2664100
2020-11-17,65.37999725341797,66.66000366210938,64.2699966430664,65.94999694824219,65.35986328125,3328000
2020-11-18,65.95999908447266,66.87999725341797,63.77000045776367,63.83000183105469,63.25883865356445,2352800
2020-11-19,63.439998626708984,65.36000061035156,62.369998931884766,65.19999694824219,64.6165771484375,2916900
2020-11-20,64.93000030517578,65.05000305175781,63.68000030517578,64.51000213623047,63.93275451660156,2015000
2020-11-23,65.06999969482422,65.80000305175781,63.40999984741211,63.68000030517578,63.11017990112305,1926000
2020-11-24,64.9800033569336,65.94999694824219,64.55999755859375,65.47000122070312,64.88416290283203,3082600
2020-11-25,64.87999725341797,65.58000183105469,64.44999694824219,65.26000213623047,64.67604064941406,1862800
2020-11-27,65.25,65.26000213623047,64.01000213623047,64.54000091552734,63.96248245239258,703400
2020-11-30,64.94999694824219,64.95999908447266,62.959999084472656,62.97999954223633,62.41644287109375,3714400
2020-12-01,64.08000183105469,64.51000213623047,63.27000045776367,63.4900016784668,62.921878814697266,1961800
2020-12-02,62.63999938964844,63.810001373291016,62.369998931884766,62.47999954223633,61.92091369628906,2062200
2020-12-03,61.52000045776367,64.19000244140625,61.52000045776367,63.189998626708984,62.62456130981445,2719600
2020-12-04,64.0,64.61000061035156,63.58000183105469,64.19999694824219,63.62552261352539,2386200
2020-12-07,64.45999908447266,66.5,64.45999908447266,65.72000122070312,65.13192749023438,3066300
2020-12-08,65.29000091552734,66.54000091552734,64.77999877929688,64.94999694824219,64.36881256103516,3414900
2020-12-09,65.23999786376953,65.63999938964844,64.55000305175781,65.0199966430664,64.43818664550781,3098400
2020-12-10,64.30000305175781,65.52999877929688,63.68000030517578,64.02999877929688,63.45704650878906,1951400
2020-12-11,63.66999816894531,64.44000244140625,63.09000015258789,64.25,63.675079345703125,2120900
2020-12-14,65.31999969482422,65.44999694824219,63.20000076293945,63.2400016784668,62.67411804199219,3389900
2020-12-15,63.66999816894531,65.9000015258789,62.869998931884766,65.87000274658203,65.28058624267578,2409200
2020-12-16,66.0,67.08999633789062,65.5999984741211,66.48999786376953,65.89503479003906,3326400
2020-12-17,66.9000015258789,67.12000274658203,64.7699966430664,65.94999694824219,65.35986328125,3185100
2020-12-18,66.08000183105469,66.43000030517578,63.040000915527344,64.0199966430664,63.4471321105957,5336200
2020-12-21,63.16999816894531,63.93000030517578,62.04999923706055,62.650001525878906,62.08939743041992,4141100
2020-12-22,62.619998931884766,63.04999923706055,61.849998474121094,62.66999816894531,62.109214782714844,3636400
2020-12-23,62.5,63.43000030517578,61.81999969482422,62.36000061035156,61.8019905090332,1564700
2020-12-24,62.68000030517578,63.599998474121094,62.31999969482422,63.52000045776367,62.95161056518555,547500
2020-12-28,63.540000915527344,63.630001068115234,62.54999923706055,62.970001220703125,62.406532287597656,4210400
2020-12-29,63.58000183105469,63.75,62.599998474121094,63.18000030517578,62.61465072631836,1364400
2020-12-30,63.22999954223633,64.58000183105469,63.13999938964844,63.79999923706055,63.229103088378906,1195200
2020-12-31,63.54999923706055,64.73999786376953,62.709999084472656,64.62000274658203,64.0417709350586,1424900
2021-01-04,64.63999938964844,64.69999694824219,61.5,61.599998474121094,61.048789978027344,2235500
2021-01-05,61.79999923706055,62.65999984741211,61.599998474121094,61.959999084472656,61.40556716918945,1986500
2021-01-06,63.2400016784668,64.97000122070312,62.7400016784668,64.58000183105469,64.00212860107422,2458200
2021-01-07,64.36000061035156,64.47000122070312,62.38999938964844,63.29999923706055,62.733577728271484,1962700
2021-01-08,62.040000915527344,63.02000045776367,61.40999984741211,62.68000030517578,62.11912536621094,1941000
2021-01-11,62.36000061035156,62.5,61.06999969482422,61.18000030517578,60.63254928588867,1748200
2021-01-12,61.47999954223633,61.72999954223633,60.709999084472656,61.09000015258789,60.54335403442383,2285700
2021-01-13,61.439998626708984,63.869998931884766,61.439998626708984,63.810001373291016,63.239017486572266,1596900
2021-01-14,64.0199966430664,64.58999633789062,63.380001068115234,63.560001373291016,62.99125289916992,1319700
2021-01-15,63.43000030517578,64.66000366210938,62.81999969482422,64.25,63.675079345703125,2649000
2021-01-19,63.959999084472656,64.0999984741211,60.599998474121094,61.0,60.454158782958984,2995100
2021-01-20,60.849998474121094,62.470001220703125,60.47999954223633,62.130001068115234,61.57404708862305,3442000
2021-01-21,61.560001373291016,62.2400016784668,60.79999923706055,61.849998474121094,61.29655075073242,2244500
2021-01-22,61.369998931884766,63.27000045776367,61.209999084472656,63.06999969482422,62.505638122558594,2111300
2021-01-25,62.540000915527344,63.75,61.470001220703125,62.560001373291016,62.00020217895508,2182000
2021-01-26,62.47999954223633,63.290000915527344,61.2400016784668,61.790000915527344,61.237091064453125,2218700
2021-01-27,61.47999954223633,61.66999816894531,59.380001068115234,59.790000915527344,59.25498580932617,2102500
2021-01-28,59.83000183105469,63.209999084472656,59.75,61.779998779296875,61.227176666259766,2087200
2021-01-29,61.16999816894531,61.81999969482422,59.45000076293945,60.599998474121094,60.057735443115234,2746500
2021-02-01,60.9900016784668,62.540000915527344,59.86000061035156,62.5099983215332,61.950645446777344,2166800
2021-02-02,62.810001373291016,63.04999923706055,61.86000061035156,62.16999816894531,61.61368942260742,2541100
2021-02-03,61.25,62.36000061035156,60.150001525878906,62.09000015258789,61.53440475463867,2284800
2021-02-04,62.54999923706055,64.06999969482422,62.099998474121094,63.90999984741211,63.33811950683594,2368000
2021-02-05,64.0199966430664,64.94000244140625,63.79999923706055,64.0199966430664,63.4471321105957,1977400
2021-02-08,63.70000076293945,63.939998626708984,62.95000076293945,63.209999084472656,62.64438247680664,1481300
2021-02-09,64.0,64.0,62.470001220703125,63.22999954223633,62.66420364379883,2133800
2021-02-10,63.209999084472656,66.19999694824219,62.72999954223633,64.93000030517578,64.34899139404297,2625100
2021-02-11,65.01000213623047,66.8499984741211,64.48999786376953,66.43000030517578,65.8355712890625,2898900
2021-02-12,66.38999938964844,67.5999984741211,66.0999984741211,67.51000213623047,66.9059066772461,2629400
2021-02-16,67.58999633789062,68.0,66.3499984741211,67.16999816894531,66.5689468383789,3703100
2021-02-17,66.75,67.61000061035156,65.6500015258789,67.29000091552734,66.68787384033203,1623500
2021-02-18,67.52999877929688,68.36000061035156,66.94000244140625,68.16999816894531,67.55999755859375,2414000
2021-02-19,68.29000091552734,68.87000274658203,67.43000030517578,68.38999938964844,68.38999938964844,2864100
2021-02-22,68.0,71.44999694824219,68.0,69.88999938964844,69.88999938964844,3169300
2021-02-23,70.5999984741211,71.12999725341797,69.58999633789062,70.5999984741211,70.5999984741211,2830800
2021-02-24,70.95999908447266,73.70999908447266,70.94000244140625,73.5999984741211,73.5999984741211,3674200
