Date,Open,High,Low,Close,Adj Close,Volume
2020-09-03,86.62999725341797,87.66000366210938,85.23999786376953,86.08000183105469,84.92445373535156,1197300
2020-09-04,85.94000244140625,86.51000213623047,84.54000091552734,86.08000183105469,84.92445373535156,1097000
2020-09-08,86.16999816894531,86.37000274658203,84.87000274658203,85.26000213623047,84.11546325683594,1256800
2020-09-09,85.8499984741211,87.95999908447266,85.5999984741211,85.79000091552734,84.63834381103516,1144400
2020-09-10,85.54000091552734,85.61000061035156,83.29000091552734,83.33999633789062,82.22122955322266,1343700
2020-09-11,83.62999725341797,83.6500015258789,81.5199966430664,82.16000366210938,81.05707550048828,2086300
2020-09-14,82.55000305175781,83.48999786376953,81.68000030517578,82.91000366210938,81.79700469970703,2033900
2020-09-15,83.2300033569336,85.16000366210938,83.2300033569336,83.97000122070312,82.8427734375,1433500
2020-09-16,83.5999984741211,84.45999908447266,83.30999755859375,83.36000061035156,82.80105590820312,1252000
2020-09-17,82.70999908447266,82.77999877929688,81.4000015258789,81.93000030517578,81.3806381225586,1351700
2020-09-18,81.62999725341797,81.83000183105469,78.66000366210938,78.86000061035156,78.33123016357422,3739000
2020-09-21,78.11000061035156,78.77999877929688,77.0,78.0199966430664,77.49685668945312,1403700
2020-09-22,77.83999633789062,79.55999755859375,77.7699966430664,78.9800033569336,78.45042419433594,1464000
2020-09-23,78.93000030517578,79.36000061035156,78.16000366210938,78.29000091552734,77.76504516601562,1258300
2020-09-24,78.33000183105469,80.23999786376953,78.19999694824219,79.94999694824219,79.4139175415039,1473100
2020-09-25,79.87999725341797,82.56999969482422,79.62000274658203,82.4800033569336,81.92695617675781,1991100
2020-09-28,83.0,83.73999786376953,81.91999816894531,82.6500015258789,82.09581756591797,1293200
2020-09-29,82.94000244140625,83.66999816894531,82.61000061035156,83.01000213623047,82.45339965820312,778700
2020-09-30,83.48999786376953,84.16999816894531,82.63999938964844,83.55000305175781,82.98978424072266,1561300
2020-10-01,83.83999633789062,85.4800033569336,83.5999984741211,85.44999694824219,84.87703704833984,1644900
2020-10-02,84.93000030517578,87.62999725341797,84.63999938964844,87.05000305175781,86.46631622314453,1717300
2020-10-05,87.41999816894531,89.55999755859375,86.83000183105469,89.48999786376953,88.88994598388672,1842900
2020-10-06,89.48999786376953,91.37000274658203,88.73999786376953,90.77999877929688,90.17129516601562,1687000
2020-10-07,91.37000274658203,91.79000091552734,90.26000213623047,91.4000015258789,90.78714752197266,1264900
2020-10-08,91.54000091552734,92.94999694824219,91.23999786376953,92.43000030517578,91.81023406982422,1161300
2020-10-09,92.75,92.98999786376953,91.4800033569336,92.19000244140625,91.57184600830078,1271100
2020-10-12,92.16999816894531,93.80000305175781,92.16999816894531,93.05999755859375,92.4360122680664,906300
2020-10-13,91.9000015258789,92.91999816894531,91.18000030517578,92.66000366210938,92.0386962890625,1016500
2020-10-14,91.98999786376953,92.69999694824219,91.23999786376953,91.83000183105469,91.21426391601562,1085000
2020-10-15,91.31999969482422,91.87999725341797,90.4000015258789,91.0199966430664,90.4096908569336,1399800
2020-10-16,91.0199966430664,92.18000030517578,90.45999908447266,91.41999816894531,90.8070068359375,1821300
2020-10-19,91.9000015258789,92.41000366210938,90.80999755859375,91.08000183105469,90.46929168701172,1048500
2020-10-20,91.5999984741211,92.9800033569336,91.20999908447266,92.23999786376953,91.62150573730469,1157400
2020-10-21,92.01000213623047,92.91999816894531,91.62999725341797,92.08000183105469,91.46258544921875,856000
2020-10-22,92.33000183105469,93.20999908447266,91.7699966430664,92.91999816894531,92.29695129394531,1043700
2020-10-23,93.27999877929688,93.36000061035156,91.6500015258789,91.97000122070312,91.35332489013672,1217400
2020-10-26,91.36000061035156,91.97000122070312,90.44999694824219,91.7300033569336,91.11493682861328,1677300
2020-10-27,92.2300033569336,92.76000213623047,91.05000305175781,91.87999725341797,91.26392364501953,1778400
2020-10-28,90.86000061035156,91.68000030517578,88.68000030517578,88.91000366210938,88.3138427734375,1347800
2020-10-29,88.3499984741211,89.5999984741211,87.12999725341797,88.45999908447266,87.86685180664062,1614800
2020-10-30,88.19999694824219,88.8499984741211,86.41000366210938,87.2699966430664,86.68482971191406,1437700
2020-11-02,88.08000183105469,90.66999816894531,87.68000030517578,90.58999633789062,89.9825668334961,1343100
2020-11-03,91.31999969482422,92.66000366210938,90.9000015258789,91.9800033569336,91.3632583618164,1389500
2020-11-04,92.9000015258789,93.05000305175781,90.98999786376953,91.29000091552734,90.6778793334961,1389900
2020-11-05,91.76000213623047,93.56999969482422,91.76000213623047,92.19999694824219,91.58177185058594,1188600
2020-11-06,92.37999725341797,94.08999633789062,91.62999725341797,92.77999877929688,92.15789031982422,1166500
2020-11-09,95.0,96.66000366210938,93.41000366210938,93.52999877929688,92.90286254882812,1757800
2020-11-10,94.19000244140625,94.44000244140625,92.80000305175781,93.66000366210938,93.03199005126953,1739800
2020-11-11,94.08000183105469,95.01000213623047,93.4000015258789,94.41999816894531,93.7868881225586,1140100
2020-11-12,94.16000366210938,94.44000244140625,91.70999908447266,92.30999755859375,91.6910400390625,1036900
2020-11-13,92.86000061035156,93.95999908447266,92.47000122070312,93.29000091552734,92.66446685791016,854200
2020-11-16,94.20999908447266,94.54000091552734,92.44999694824219,94.43000030517578,93.79682922363281,1002800
2020-11-17,94.0199966430664,94.23999786376953,91.38999938964844,91.75,91.13479614257812,961100
2020-11-18,92.3499984741211,92.36000061035156,89.58999633789062,89.75,89.14820861816406,1059100
2020-11-19,89.51000213623047,89.83000183105469,87.3499984741211,88.19000244140625,87.59867095947266,1765700
2020-11-20,88.16999816894531,89.41000366210938,87.81999969482422,88.62999725341797,88.03571319580078,1395200
2020-11-23,88.83999633789062,89.11000061035156,87.4800033569336,87.79000091552734,87.20134735107422,931000
2020-11-24,88.55999755859375,88.76000213623047,86.91000366210938,87.47000122070312,86.88349151611328,1375400
2020-11-25,87.75,88.48999786376953,86.4000015258789,88.43000030517578,87.8370590209961,1620200
2020-11-27,88.5,88.68000030517578,86.94000244140625,87.93000030517578,87.34040832519531,633500
2020-11-30,87.86000061035156,88.4000015258789,86.54000091552734,87.51000213623047,86.92322540283203,2331300
2020-12-01,87.91999816894531,89.16000366210938,87.55000305175781,88.22000122070312,87.62846374511719,1777000
2020-12-02,87.94999694824219,88.33000183105469,87.0999984741211,88.1500015258789,87.5589370727539,1415100
2020-12-03,87.86000061035156,88.0999984741211,86.45999908447266,86.80999755859375,86.22792053222656,997000
2020-12-04,86.51000213623047,87.12999725341797,84.69999694824219,85.54000091552734,84.96643829345703,1743400
2020-12-07,85.19000244140625,87.12999725341797,85.01000213623047,86.73999786376953,86.15838623046875,1464600
2020-12-08,86.0999984741211,86.87000274658203,85.55999755859375,86.37999725341797,85.80079650878906,850100
2020-12-09,86.37999725341797,86.55999755859375,85.31999969482422,86.0199966430664,85.4432144165039,945500
2020-12-10,86.19000244140625,86.83999633789062,85.0999984741211,85.69000244140625,85.11543273925781,1432400
2020-12-11,85.51000213623047,86.12999725341797,85.02999877929688,85.79000091552734,85.21475982666016,1221600
2020-12-14,86.4800033569336,87.61000061035156,85.38999938964844,85.45999908447266,84.88697052001953,1285400
2020-12-15,85.69000244140625,87.08999633789062,85.19999694824219,86.62999725341797,86.04912567138672,1330800
2020-12-16,87.02999877929688,87.79000091552734,85.30000305175781,85.44999694824219,84.87703704833984,1872200
2020-12-17,86.01000213623047,86.62999725341797,85.4800033569336,85.77999877929688,85.20482635498047,1824700
2020-12-18,85.3499984741211,86.45999908447266,84.0999984741211,84.70999908447266,84.14199829101562,3406200
2020-12-21,83.37000274658203,83.87999725341797,82.16999816894531,83.70999908447266,83.70999908447266,1898100
2020-12-22,83.91999816894531,84.20999908447266,83.18000030517578,83.56999969482422,83.56999969482422,1905700
2020-12-23,84.16999816894531,84.4000015258789,82.9000015258789,82.91999816894531,82.91999816894531,1609600
2020-12-24,83.19000244140625,84.1500015258789,82.81999969482422,84.1500015258789,84.1500015258789,697700
2020-12-28,84.66000366210938,85.0999984741211,84.29000091552734,85.04000091552734,85.04000091552734,1255500
2020-12-29,85.5199966430664,85.93000030517578,84.94000244140625,85.19000244140625,85.19000244140625,1221500
2020-12-30,84.80000305175781,85.83000183105469,84.80000305175781,85.33000183105469,85.33000183105469,838700
2020-12-31,85.4800033569336,86.61000061035156,84.98999786376953,86.51000213623047,86.51000213623047,1117000
2021-01-04,86.66000366210938,86.93000030517578,83.94999694824219,84.51000213623047,84.51000213623047,1744300
2021-01-05,84.30999755859375,85.27999877929688,84.2300033569336,85.12000274658203,85.12000274658203,2209200
2021-01-06,85.36000061035156,89.76000213623047,85.20999908447266,89.12999725341797,89.12999725341797,2920400
2021-01-07,89.08000183105469,89.45999908447266,88.0999984741211,88.55000305175781,88.55000305175781,1757600
2021-01-08,88.52999877929688,90.45999908447266,88.41999816894531,90.33000183105469,90.33000183105469,1621400
2021-01-11,89.66000366210938,90.33000183105469,88.75,89.20999908447266,89.20999908447266,1401500
2021-01-12,89.06999969482422,90.0,88.4000015258789,89.48999786376953,89.48999786376953,1197600
2021-01-13,89.69999694824219,92.20999908447266,89.22000122070312,90.16000366210938,90.16000366210938,2092000
2021-01-14,90.12999725341797,90.69000244140625,87.0999984741211,89.56999969482422,89.56999969482422,2001600
2021-01-15,89.16000366210938,90.13999938964844,87.88999938964844,88.56999969482422,88.56999969482422,2065100
2021-01-19,89.0,89.19000244140625,87.0199966430664,87.13999938964844,87.13999938964844,1739500
2021-01-20,86.52999877929688,87.86000061035156,86.08000183105469,87.62000274658203,87.62000274658203,1577700
2021-01-21,87.23999786376953,87.52999877929688,86.5,87.12999725341797,87.12999725341797,1086600
2021-01-22,86.55000305175781,88.01000213623047,86.12000274658203,87.41000366210938,87.41000366210938,1221000
2021-01-25,87.0999984741211,90.30000305175781,87.0,90.29000091552734,90.29000091552734,1546300
2021-01-26,90.01000213623047,90.45999908447266,88.83999633789062,89.88999938964844,89.88999938964844,1079500
2021-01-27,89.12000274658203,90.93000030517578,88.33000183105469,88.52999877929688,88.52999877929688,1981200
2021-01-28,88.72000122070312,91.2300033569336,88.55000305175781,89.13999938964844,89.13999938964844,1464800
2021-01-29,88.58999633789062,89.23999786376953,87.27999877929688,87.5,87.5,2211800
2021-02-01,88.04000091552734,88.69999694824219,87.05000305175781,87.80000305175781,87.80000305175781,897100
2021-02-02,88.05000305175781,89.18000030517578,87.22000122070312,88.2300033569336,88.2300033569336,1035100
2021-02-03,87.98999786376953,88.47000122070312,87.44000244140625,88.0,88.0,770700
2021-02-04,87.8499984741211,88.80999755859375,87.04000091552734,88.27999877929688,88.27999877929688,942800
2021-02-05,88.41000366210938,89.04000091552734,87.7300033569336,87.80000305175781,87.80000305175781,1131500
2021-02-08,87.81999969482422,87.81999969482422,85.22000122070312,85.51000213623047,85.51000213623047,2119200
2021-02-09,85.83999633789062,86.16000366210938,84.25,85.73999786376953,85.73999786376953,1084800
2021-02-10,86.68000030517578,87.55000305175781,85.76000213623047,87.2699966430664,87.2699966430664,1508700
2021-02-11,87.02999877929688,87.47000122070312,86.02999877929688,86.2300033569336,86.2300033569336,942600
2021-02-12,86.0,86.12999725341797,84.80999755859375,85.16999816894531,85.16999816894531,997700
2021-02-16,85.44000244140625,85.44000244140625,83.44999694824219,83.88999938964844,83.88999938964844,1251600
2021-02-17,83.9800033569336,84.58000183105469,81.44999694824219,82.33999633789062,82.33999633789062,1684200
2021-02-18,81.62000274658203,82.81999969482422,81.0,82.55000305175781,82.55000305175781,1488800
2021-02-19,82.55000305175781,82.5999984741211,81.12000274658203,81.45999908447266,81.45999908447266,1490300
2021-02-22,81.69000244140625,81.69000244140625,77.73999786376953,78.6500015258789,78.6500015258789,2367500
2021-02-23,79.16999816894531,80.75,78.76000213623047,80.19000244140625,80.19000244140625,1752100
2021-02-24,80.12999725341797,80.75,79.08000183105469,80.11000061035156,80.11000061035156,1655500
