Date,Open,High,Low,Close,Adj Close,Volume
2020-08-11,74.91000366210938,75.75,73.76000213623047,73.94999694824219,72.88314819335938,1979300
2020-08-12,74.43000030517578,74.69999694824219,73.83000183105469,74.12999725341797,73.06055450439453,1641000
2020-08-13,74.05999755859375,75.05000305175781,73.87000274658203,74.47000122070312,73.3956527709961,1057000
2020-08-14,74.2300033569336,74.70999908447266,73.9000015258789,74.30999755859375,73.23795318603516,817100
2020-08-17,74.44000244140625,75.45999908447266,74.05000305175781,74.44999694824219,73.37593078613281,1035200
2020-08-18,74.51000213623047,75.0,74.02999877929688,74.5,73.42521667480469,1036000
2020-08-19,74.72000122070312,74.93000030517578,74.01000213623047,74.13999938964844,73.0704116821289,1168300
2020-08-20,73.80999755859375,74.30999755859375,73.5999984741211,74.04000091552734,72.97184753417969,1068900
2020-08-21,73.95999908447266,73.9800033569336,73.12999725341797,73.91000366210938,72.8437271118164,1214300
2020-08-24,74.23999786376953,75.56999969482422,73.91999816894531,75.5199966430664,74.43049621582031,1108900
2020-08-25,75.68000030517578,76.19000244140625,75.44999694824219,75.8499984741211,74.7557373046875,1379400
2020-08-26,75.55000305175781,76.2300033569336,75.05999755859375,75.83999633789062,74.74588012695312,1448600
2020-08-27,76.4800033569336,77.0,75.97000122070312,76.54000091552734,75.43578338623047,1337300
2020-08-28,76.70999908447266,77.41999816894531,76.12999725341797,77.30999755859375,76.19467163085938,1115200
2020-08-31,76.76000213623047,77.1500015258789,76.16000366210938,76.47000122070312,75.36679077148438,1524400
2020-09-01,76.23999786376953,76.3499984741211,75.5199966430664,76.26000213623047,75.15982055664062,1268500
2020-09-02,76.66999816894531,78.27999877929688,76.5,78.01000213623047,76.88457489013672,1423300
2020-09-03,78.16000366210938,78.27999877929688,75.70999908447266,76.33999633789062,75.23866271972656,2279700
2020-09-04,76.55999755859375,77.19000244140625,75.1500015258789,76.05999755859375,74.96270751953125,1823000
2020-09-08,74.55000305175781,75.31999969482422,74.0999984741211,74.29000091552734,73.21824645996094,2667500
2020-09-09,74.77999877929688,76.48999786376953,74.16000366210938,75.77999877929688,74.6867446899414,1455200
2020-09-10,75.88999938964844,76.87999725341797,75.02999877929688,75.30000305175781,74.21367645263672,2209600
2020-09-11,75.58999633789062,75.98999786376953,74.5,74.98999786376953,73.90814208984375,1566900
2020-09-14,75.88999938964844,77.97000122070312,75.5999984741211,77.62000274658203,76.50020599365234,2085600
2020-09-15,77.87999725341797,79.37999725341797,77.86000061035156,78.91000366210938,77.77159118652344,1599000
2020-09-16,79.2300033569336,80.5199966430664,79.13999938964844,79.75,78.59947204589844,2082700
2020-09-17,78.06999969482422,79.7699966430664,78.0,79.5199966430664,78.37278747558594,2068200
2020-09-18,79.7699966430664,79.93000030517578,77.91000366210938,78.58999633789062,77.45620727539062,2650400
2020-09-21,77.56999969482422,77.7699966430664,75.61000061035156,76.75,75.64275360107422,1617600
2020-09-22,77.18000030517578,77.7699966430664,76.54000091552734,77.5999984741211,76.4804916381836,1235300
2020-09-23,77.91999816894531,78.06999969482422,75.69000244140625,76.06999969482422,74.97256469726562,1974300
2020-09-24,75.7300033569336,76.8499984741211,75.08000183105469,75.91000366210938,74.81487274169922,1356200
2020-09-25,75.48999786376953,77.94999694824219,75.31999969482422,77.69999694824219,76.57904815673828,1328400
2020-09-28,78.7699966430664,79.83000183105469,78.7699966430664,79.58000183105469,78.43193054199219,1579900
2020-09-29,79.54000091552734,80.02999877929688,78.9000015258789,79.16999816894531,78.02783966064453,1687200
2020-09-30,79.26000213623047,80.44000244140625,79.02999877929688,79.7699966430664,78.61918640136719,2044000
2020-10-01,80.11000061035156,80.94999694824219,78.69999694824219,79.3499984741211,78.20524597167969,1509700
2020-10-02,78.01000213623047,79.98999786376953,78.0,79.43000030517578,78.28409576416016,1613300
2020-10-05,80.13999938964844,81.79000091552734,79.97000122070312,81.44999694824219,80.27494812011719,2556400
2020-10-06,80.68000030517578,82.8499984741211,79.06999969482422,79.43000030517578,78.28409576416016,3443300
2020-10-07,80.43000030517578,81.16000366210938,80.16999816894531,80.5199966430664,79.35836029052734,1941200
2020-10-08,82.0,83.5,81.55999755859375,82.06999969482422,80.8860092163086,1855700
2020-10-09,82.54000091552734,82.9800033569336,81.58000183105469,82.4000015258789,81.21124267578125,1359500
2020-10-12,83.22000122070312,83.6500015258789,82.41000366210938,83.01000213623047,81.81244659423828,1799400
2020-10-13,83.33999633789062,83.66999816894531,82.58000183105469,83.0,81.8025894165039,1559200
2020-10-14,83.2699966430664,84.73999786376953,83.08000183105469,84.33999633789062,83.12325286865234,1808200
2020-10-15,83.45999908447266,83.97000122070312,82.58000183105469,83.27999877929688,82.07854461669922,1315200
2020-10-16,83.76000213623047,84.6500015258789,83.38999938964844,83.7300033569336,82.52206420898438,1346100
2020-10-19,83.80999755859375,84.30999755859375,81.62999725341797,81.93000030517578,80.7480239868164,1401900
2020-10-20,82.41000366210938,83.3499984741211,81.66000366210938,82.27999877929688,81.09297943115234,991300
2020-10-21,82.33999633789062,83.18000030517578,82.0,82.62000274658203,81.4280776977539,1186900
2020-10-22,82.69999694824219,84.19999694824219,82.26000213623047,83.98999786376953,82.7782974243164,1168200
2020-10-23,84.55999755859375,85.12000274658203,84.05999755859375,85.02999877929688,83.80329895019531,1203800
2020-10-26,83.55000305175781,84.01000213623047,81.80000305175781,82.4800033569336,81.29009246826172,1389600
2020-10-27,82.62999725341797,83.18000030517578,81.7699966430664,81.93000030517578,80.7480239868164,957700
2020-10-28,80.58000183105469,81.76000213623047,79.94999694824219,80.1500015258789,78.99370574951172,1598300
2020-10-29,79.86000061035156,83.20999908447266,79.62999725341797,82.44999694824219,81.2605209350586,1477000
2020-10-30,81.12000274658203,82.33999633789062,81.04000091552734,82.25,81.67760467529297,1864900
2020-11-02,83.19000244140625,84.12000274658203,82.41000366210938,83.30000305175781,82.72029876708984,1446600
2020-11-03,83.98999786376953,87.08000183105469,83.98999786376953,86.54000091552734,85.937744140625,1623600
2020-11-04,89.31999969482422,89.4800033569336,85.31999969482422,85.48999786376953,84.89505004882812,2410700
2020-11-05,87.12000274658203,87.83999633789062,86.11000061035156,86.5999984741211,85.99732971191406,1477600
2020-11-06,86.83999633789062,88.37999725341797,86.54000091552734,88.0199966430664,87.40744018554688,1146100
2020-11-09,93.26000213623047,94.94999694824219,90.55000305175781,90.58999633789062,89.95955657958984,2402700
2020-11-10,89.44000244140625,92.69000244140625,89.44000244140625,91.29000091552734,90.65469360351562,1596700
2020-11-11,91.79000091552734,92.16000366210938,90.8499984741211,91.55000305175781,90.91287994384766,1073900
2020-11-12,91.6500015258789,91.97000122070312,89.86000061035156,90.38999938964844,89.76094818115234,1205200
2020-11-13,91.11000061035156,91.98999786376953,90.44000244140625,91.87000274658203,91.23065185546875,905000
2020-11-16,92.45999908447266,93.31999969482422,91.9800033569336,93.12999725341797,92.48188018798828,1378200
2020-11-17,92.08999633789062,92.63999938964844,91.5199966430664,92.5,91.85626983642578,1584500
2020-11-18,92.37999725341797,93.08999633789062,91.81999969482422,91.9000015258789,91.26044464111328,1593900
2020-11-19,91.69000244140625,92.22000122070312,90.9000015258789,92.08000183105469,91.43919372558594,1166600
2020-11-20,92.06999969482422,92.06999969482422,90.58999633789062,90.63999938964844,90.00920867919922,1230500
2020-11-23,91.5199966430664,92.13999938964844,90.88999938964844,91.97000122070312,91.3299560546875,1697500
2020-11-24,92.37999725341797,93.80999755859375,91.62000274658203,93.7300033569336,93.07771301269531,1716600
2020-11-25,94.0,94.0,92.58999633789062,93.12000274658203,92.47195434570312,921800
2020-11-27,93.05999755859375,93.5999984741211,92.75,93.37000274658203,92.72021484375,557000
2020-11-30,93.01000213623047,93.37000274658203,91.69999694824219,93.1500015258789,92.50174713134766,1847800
2020-12-01,93.73999786376953,93.95999908447266,93.01000213623047,93.58000183105469,92.92875671386719,1369000
2020-12-02,93.52999877929688,93.62000274658203,92.27999877929688,92.81999969482422,92.17404174804688,1417200
2020-12-03,92.3499984741211,93.76000213623047,92.3499984741211,93.30000305175781,92.65070343017578,953200
2020-12-04,93.58000183105469,94.55000305175781,92.9800033569336,94.47000122070312,93.81256103515625,1663700
2020-12-07,93.93000030517578,94.2300033569336,93.13999938964844,93.55000305175781,92.89896392822266,1458800
2020-12-08,93.72000122070312,93.7699966430664,92.72000122070312,93.33000183105469,92.68049621582031,1003600
2020-12-09,93.30999755859375,93.62000274658203,92.55000305175781,93.22000122070312,92.57125854492188,1518700
2020-12-10,92.43000030517578,92.58999633789062,91.19999694824219,91.33999633789062,90.70433807373047,1888100
2020-12-11,91.0999984741211,91.88999938964844,90.7300033569336,91.81999969482422,91.18099975585938,1738800
2020-12-14,92.47000122070312,93.18000030517578,91.29000091552734,91.33000183105469,90.69441223144531,1397000
2020-12-15,91.61000061035156,93.55000305175781,91.01000213623047,93.52999877929688,92.87909698486328,2300500
2020-12-16,93.43000030517578,94.83999633789062,92.44000244140625,94.47000122070312,93.81256103515625,2836600
2020-12-17,94.83999633789062,95.75,94.33000183105469,95.6500015258789,94.9843521118164,1484400
2020-12-18,96.12999725341797,97.12999725341797,95.7699966430664,96.91999816894531,96.2455062866211,3192000
2020-12-21,95.63999938964844,97.16999816894531,94.95999908447266,96.58999633789062,95.91780090332031,2159800
2020-12-22,96.41999816894531,97.19000244140625,96.36000061035156,96.62999725341797,95.95752716064453,2146700
2020-12-23,99.5,99.94999694824219,94.31999969482422,94.4000015258789,93.74304962158203,3367400
2020-12-24,94.9000015258789,95.01000213623047,93.37999725341797,94.70999908447266,94.05088806152344,842200
2020-12-28,95.62999725341797,95.79000091552734,93.75,94.30000305175781,93.64374542236328,1192600
2020-12-29,94.98999786376953,94.98999786376953,92.91000366210938,93.13999938964844,92.49181365966797,923800
2020-12-30,93.33000183105469,94.0199966430664,91.69000244140625,92.13999938964844,91.49877166748047,1702600
2020-12-31,92.30000305175781,93.41999816894531,91.76000213623047,93.18000030517578,92.53153991699219,1343800
2021-01-04,93.20999908447266,93.5199966430664,89.23999786376953,90.36000061035156,89.73116302490234,2200600
2021-01-05,90.44000244140625,90.7300033569336,89.51000213623047,90.0199966430664,89.39352416992188,1258700
2021-01-06,89.98999786376953,92.04000091552734,89.55000305175781,91.1500015258789,90.51566314697266,1849700
2021-01-07,90.98999786376953,91.88999938964844,90.5199966430664,91.52999877929688,90.89302062988281,1649800
2021-01-08,91.47000122070312,92.5,91.23999786376953,92.0199966430664,91.37960815429688,1236300
2021-01-11,91.54000091552734,91.94000244140625,90.58000183105469,91.0,90.36670684814453,1184500
2021-01-12,90.77999877929688,91.08000183105469,89.5199966430664,90.72000122070312,90.08865356445312,1135300
2021-01-13,90.27999877929688,90.45999908447266,89.37000274658203,89.55999755859375,88.93672943115234,2240000
2021-01-14,89.66000366210938,89.80000305175781,87.9000015258789,88.06999969482422,87.45709991455078,1657800
2021-01-15,87.55999755859375,88.51000213623047,86.94999694824219,88.37000274658203,87.75501251220703,1658400
2021-01-19,88.69000244140625,89.19000244140625,88.05000305175781,88.33999633789062,87.72521209716797,1722300
2021-01-20,87.80000305175781,89.62999725341797,87.80000305175781,89.31999969482422,88.69840240478516,1633300
2021-01-21,89.0199966430664,89.37000274658203,87.25,87.55000305175781,86.94071960449219,1469300
2021-01-22,87.2300033569336,87.48999786376953,86.37000274658203,86.87000274658203,86.26544952392578,1730300
2021-01-25,86.5999984741211,87.30000305175781,85.5999984741211,86.95999908447266,86.35482025146484,2440700
2021-01-26,87.26000213623047,88.02999877929688,86.55999755859375,87.33000183105469,86.72225189208984,1663600
2021-01-27,86.19000244140625,88.16999816894531,85.30000305175781,87.27999877929688,86.67259216308594,3793300
2021-01-28,88.02999877929688,90.12999725341797,87.9000015258789,89.08999633789062,88.4699935913086,3323700
2021-01-29,87.98999786376953,87.98999786376953,86.23999786376953,87.31999969482422,87.31999969482422,2248500
2021-02-01,87.7699966430664,90.01000213623047,86.88999938964844,89.30000305175781,89.30000305175781,1861500
2021-02-02,89.81999969482422,91.04000091552734,88.9000015258789,90.52999877929688,90.52999877929688,1686700
2021-02-03,90.54000091552734,90.54000091552734,89.12000274658203,89.94999694824219,89.94999694824219,1516600
2021-02-04,90.30000305175781,91.61000061035156,89.94000244140625,91.58000183105469,91.58000183105469,1181800
2021-02-05,92.0,92.19999694824219,91.3499984741211,91.62999725341797,91.62999725341797,1217100
2021-02-08,90.62999725341797,91.88999938964844,90.52999877929688,91.70999908447266,91.70999908447266,1106400
2021-02-09,91.66000366210938,91.68000030517578,90.77999877929688,90.88999938964844,90.88999938964844,1394900
2021-02-10,91.51000213623047,91.51000213623047,90.4000015258789,90.44999694824219,90.44999694824219,971700
2021-02-11,90.80999755859375,91.0999984741211,90.0199966430664,90.29000091552734,90.29000091552734,1177000
2021-02-12,90.23999786376953,90.23999786376953,88.80999755859375,89.4000015258789,89.4000015258789,1482600
2021-02-16,89.33999633789062,89.61000061035156,88.25,88.80000305175781,88.80000305175781,2311100
2021-02-17,88.19999694824219,89.37999725341797,87.66999816894531,89.18000030517578,89.18000030517578,2448400
2021-02-18,88.87999725341797,92.08999633789062,88.70999908447266,91.27999877929688,91.27999877929688,2238400
2021-02-19,90.68000030517578,91.55000305175781,89.86000061035156,90.25,90.25,1746900
2021-02-22,89.94000244140625,91.33000183105469,89.12000274658203,90.38999938964844,90.38999938964844,2037100
2021-02-23,90.13999938964844,91.70999908447266,89.4800033569336,90.87999725341797,90.87999725341797,2198500
2021-02-24,90.04000091552734,93.69999694824219,89.41000366210938,93.36000061035156,93.36000061035156,2070500
