Date,Open,High,Low,Close,Adj Close,Volume
2020-09-15,43.0,43.220001220703125,42.2599983215332,42.27000045776367,42.088077545166016,2094700
2020-09-16,42.060001373291016,42.09000015258789,39.47999954223633,39.560001373291016,39.38974380493164,4772400
2020-09-17,39.25,40.189998626708984,38.900001525878906,39.58000183105469,39.4096565246582,3802200
2020-09-18,39.59000015258789,39.77000045776367,38.77000045776367,39.0,38.832149505615234,3488100
2020-09-21,38.40999984741211,38.63999938964844,37.11000061035156,37.40999984741211,37.248992919921875,2671200
2020-09-22,37.45000076293945,37.72999954223633,37.0099983215332,37.40999984741211,37.248992919921875,2257400
2020-09-23,37.619998931884766,38.189998626708984,37.38999938964844,37.400001525878906,37.23904037475586,2092400
2020-09-24,37.310001373291016,37.70000076293945,36.7400016784668,37.029998779296875,36.870628356933594,2231000
2020-09-25,36.810001373291016,37.060001373291016,36.34000015258789,36.810001373291016,36.65157699584961,1592000
2020-09-28,37.790000915527344,38.29999923706055,37.52000045776367,38.0099983215332,37.84640884399414,3221600
2020-09-29,38.06999969482422,38.470001220703125,37.939998626708984,38.029998779296875,37.86632537841797,1662700
2020-09-30,38.33000183105469,39.060001373291016,38.09000015258789,38.7400016784668,38.573272705078125,4094400
2020-10-01,39.27000045776367,39.95000076293945,39.09000015258789,39.540000915527344,39.36982727050781,6720900
2020-10-02,38.59000015258789,39.4900016784668,37.41999816894531,39.20000076293945,39.03129196166992,4556200
2020-10-05,39.66999816894531,41.34000015258789,39.34000015258789,40.880001068115234,40.70405960083008,4653300
2020-10-06,41.38999938964844,41.7599983215332,39.90999984741211,39.939998626708984,39.768104553222656,12487500
2020-10-07,40.59000015258789,41.939998626708984,40.459999084472656,41.540000915527344,41.36122131347656,3384300
2020-10-08,42.0,42.2400016784668,39.86000061035156,40.09000015258789,39.91746139526367,4120000
2020-10-09,40.25,40.91999816894531,39.56999969482422,39.619998931884766,39.44948196411133,3263900
2020-10-12,40.0,40.63999938964844,39.27000045776367,39.41999816894531,39.250343322753906,1870500
2020-10-13,39.2599983215332,39.83000183105469,38.86000061035156,38.95000076293945,38.78236770629883,2134300
2020-10-14,39.380001068115234,39.59000015258789,38.540000915527344,38.560001373291016,38.394046783447266,2522200
2020-10-15,38.0099983215332,39.2400016784668,37.72999954223633,39.209999084472656,39.0412483215332,2202900
2020-10-16,39.529998779296875,39.720001220703125,38.619998931884766,38.689998626708984,38.52348327636719,1909800
2020-10-19,38.75,39.06999969482422,38.310001373291016,38.65999984741211,38.493614196777344,3352500
2020-10-20,39.439998626708984,39.90999984741211,39.040000915527344,39.290000915527344,39.12090301513672,3247700
2020-10-21,39.310001373291016,39.959999084472656,39.310001373291016,39.619998931884766,39.44948196411133,3405100
2020-10-22,39.189998626708984,40.25,39.150001525878906,40.189998626708984,40.01702880859375,4008700
2020-10-23,40.66999816894531,41.130001068115234,39.65999984741211,39.75,39.578922271728516,2351000
2020-10-26,39.150001525878906,39.310001373291016,37.900001525878906,38.47999954223633,38.314388275146484,3113800
2020-10-27,38.34000015258789,38.43000030517578,37.34000015258789,37.540000915527344,37.37843704223633,3063700
2020-10-28,36.5,37.02000045776367,36.08000183105469,36.650001525878906,36.49226760864258,2871700
2020-10-29,36.880001068115234,36.90999984741211,34.95000076293945,35.439998626708984,35.287471771240234,5028500
2020-10-30,35.43000030517578,35.709999084472656,34.29999923706055,34.97999954223633,34.82945251464844,2994800
2020-11-02,35.31999969482422,36.27000045776367,35.31999969482422,35.599998474121094,35.446781158447266,2930700
2020-11-03,36.209999084472656,37.060001373291016,36.0099983215332,36.34000015258789,36.18360137939453,3418100
2020-11-04,35.849998474121094,36.369998931884766,35.20000076293945,35.84000015258789,35.685752868652344,2615200
2020-11-05,36.29999923706055,37.2599983215332,36.29999923706055,37.02000045776367,36.86067199707031,2631700
2020-11-06,37.2599983215332,37.52000045776367,36.22999954223633,36.43000030517578,36.27321243286133,2832000
2020-11-09,38.33000183105469,39.400001525878906,37.7400016784668,37.9900016784668,37.826499938964844,2913000
2020-11-10,38.5099983215332,39.20000076293945,37.959999084472656,38.79999923706055,38.63301086425781,3407700
2020-11-11,39.189998626708984,39.349998474121094,38.15999984741211,38.560001373291016,38.394046783447266,1685100
2020-11-12,37.43000030517578,37.86000061035156,35.790000915527344,36.27000045776367,36.1139030456543,5023700
2020-11-13,36.63999938964844,37.900001525878906,36.58000183105469,37.65999984741211,37.49791717529297,3398300
2020-11-16,38.43000030517578,38.75,37.91999816894531,38.7400016784668,38.573272705078125,2109500
2020-11-17,38.119998931884766,38.599998474121094,37.56999969482422,38.0,37.836456298828125,1881900
2020-11-18,38.150001525878906,39.06999969482422,38.0,38.36000061035156,38.194908142089844,2437100
2020-11-19,38.040000915527344,38.54999923706055,37.310001373291016,37.709999084472656,37.54770278930664,2322300
2020-11-20,37.529998779296875,37.7599983215332,37.2400016784668,37.560001373291016,37.39834976196289,2004800
2020-11-23,37.869998931884766,39.16999816894531,37.869998931884766,39.060001373291016,38.89189529418945,3321200
2020-11-24,39.790000915527344,40.54999923706055,39.45000076293945,40.470001220703125,40.29582595825195,2373000
2020-11-25,40.06999969482422,40.27000045776367,39.060001373291016,39.11000061035156,38.94167709350586,1468300
2020-11-27,39.119998931884766,39.5,38.900001525878906,39.5,39.32999801635742,862800
2020-11-30,39.290000915527344,39.5,38.459999084472656,38.849998474121094,38.849998474121094,4145000
2020-12-01,39.630001068115234,39.68000030517578,38.689998626708984,38.709999084472656,38.709999084472656,2478900
2020-12-02,38.41999816894531,38.84000015258789,38.310001373291016,38.61000061035156,38.61000061035156,1588000
2020-12-03,38.75,38.970001220703125,38.38999938964844,38.689998626708984,38.689998626708984,1551800
2020-12-04,38.869998931884766,39.91999816894531,38.869998931884766,39.869998931884766,39.869998931884766,2033200
2020-12-07,39.790000915527344,40.04999923706055,38.86000061035156,39.220001220703125,39.220001220703125,2225200
2020-12-08,39.279998779296875,40.130001068115234,39.099998474121094,39.349998474121094,39.349998474121094,3572300
2020-12-09,39.459999084472656,39.95000076293945,39.36000061035156,39.86000061035156,39.86000061035156,2718600
2020-12-10,39.560001373291016,39.560001373291016,38.209999084472656,38.279998779296875,38.279998779296875,2516200
2020-12-11,37.91999816894531,38.0099983215332,36.5,36.52000045776367,36.52000045776367,3645400
2020-12-14,37.150001525878906,37.33000183105469,36.2599983215332,36.34000015258789,36.34000015258789,3371800
2020-12-15,36.869998931884766,37.720001220703125,36.68000030517578,37.70000076293945,37.70000076293945,2225100
2020-12-16,38.040000915527344,38.4900016784668,37.650001525878906,38.40999984741211,38.40999984741211,2050900
2020-12-17,38.58000183105469,39.0099983215332,38.2599983215332,39.0,39.0,2238400
2020-12-18,39.0,39.0099983215332,38.18000030517578,38.619998931884766,38.619998931884766,5467500
2020-12-21,37.939998626708984,38.540000915527344,37.459999084472656,38.540000915527344,38.540000915527344,2020900
2020-12-22,38.560001373291016,39.2400016784668,38.220001220703125,39.11000061035156,39.11000061035156,2268500
2020-12-23,39.5,40.31999969482422,39.279998779296875,39.619998931884766,39.619998931884766,1620700
2020-12-24,39.599998474121094,39.599998474121094,38.63999938964844,38.959999084472656,38.959999084472656,567100
2020-12-28,39.31999969482422,39.7400016784668,39.20000076293945,39.2400016784668,39.2400016784668,998600
2020-12-29,39.4900016784668,39.54999923706055,38.36000061035156,38.54999923706055,38.54999923706055,1078400
2020-12-30,38.63999938964844,39.27000045776367,38.54999923706055,39.189998626708984,39.189998626708984,1475700
2020-12-31,39.310001373291016,39.310001373291016,38.59000015258789,38.63999938964844,38.63999938964844,1211900
2021-01-04,38.9900016784668,39.13999938964844,37.7599983215332,38.060001373291016,38.060001373291016,1838500
2021-01-05,37.869998931884766,39.22999954223633,37.869998931884766,38.959999084472656,38.959999084472656,1693600
2021-01-06,39.0,40.41999816894531,39.0,40.16999816894531,40.16999816894531,2736400
2021-01-07,40.790000915527344,41.380001068115234,40.38999938964844,41.099998474121094,41.099998474121094,2259000
2021-01-08,40.97999954223633,41.13999938964844,39.86000061035156,40.290000915527344,40.290000915527344,2059400
2021-01-11,39.68000030517578,40.40999984741211,39.5,40.18000030517578,40.18000030517578,1294900
2021-01-12,40.72999954223633,41.84000015258789,40.45000076293945,41.16999816894531,41.16999816894531,3152600
2021-01-13,41.06999969482422,41.400001525878906,39.95000076293945,40.150001525878906,40.150001525878906,2246800
2021-01-14,40.439998626708984,40.599998474121094,39.279998779296875,39.599998474121094,39.599998474121094,2819700
2021-01-15,39.119998931884766,39.349998474121094,38.02000045776367,38.599998474121094,38.599998474121094,4638000
2021-01-19,38.959999084472656,39.540000915527344,38.380001068115234,39.29999923706055,39.29999923706055,2374100
2021-01-20,40.0099983215332,40.91999816894531,39.54999923706055,40.880001068115234,40.880001068115234,2263400
2021-01-21,40.90999984741211,43.900001525878906,40.900001525878906,43.599998474121094,43.599998474121094,4586500
2021-01-22,43.33000183105469,43.45000076293945,42.40999984741211,42.79999923706055,42.79999923706055,2198500
2021-01-25,42.56999969482422,43.59000015258789,42.209999084472656,43.5099983215332,43.5099983215332,2194900
2021-01-26,44.04999923706055,44.70000076293945,43.439998626708984,43.959999084472656,43.959999084472656,3178400
2021-01-27,43.849998474121094,46.47999954223633,43.529998779296875,44.900001525878906,44.900001525878906,7918600
2021-01-28,44.790000915527344,45.04999923706055,42.040000915527344,42.40999984741211,42.40999984741211,3088700
2021-01-29,42.15999984741211,43.540000915527344,41.630001068115234,41.9900016784668,41.9900016784668,2735000
2021-02-01,42.209999084472656,42.52000045776367,41.47999954223633,42.08000183105469,42.08000183105469,3116700
2021-02-02,42.459999084472656,42.540000915527344,41.29999923706055,41.34000015258789,41.34000015258789,2003600
2021-02-03,41.41999816894531,42.790000915527344,41.02000045776367,42.70000076293945,42.70000076293945,2344800
2021-02-04,43.040000915527344,43.29999923706055,42.31999969482422,42.709999084472656,42.709999084472656,2035500
2021-02-05,43.209999084472656,43.31999969482422,42.38999938964844,43.099998474121094,43.099998474121094,1860500
2021-02-08,43.2599983215332,43.66999816894531,42.7599983215332,43.439998626708984,43.439998626708984,2440000
2021-02-09,43.18000030517578,43.31999969482422,42.61000061035156,42.90999984741211,42.90999984741211,1469900
2021-02-10,43.33000183105469,44.36000061035156,42.970001220703125,43.689998626708984,43.689998626708984,2805800
2021-02-11,45.5,45.75,41.689998626708984,42.84000015258789,42.84000015258789,3961500
2021-02-12,42.58000183105469,42.849998474121094,41.13999938964844,41.9900016784668,41.9900016784668,2690100
2021-02-16,44.0,44.380001068115234,42.65999984741211,43.779998779296875,43.779998779296875,3874000
2021-02-17,43.810001373291016,44.95000076293945,43.290000915527344,44.56999969482422,44.56999969482422,4879200
2021-02-18,44.209999084472656,44.5,42.970001220703125,43.060001373291016,43.060001373291016,2620400
2021-02-19,43.70000076293945,44.15999984741211,42.93000030517578,43.560001373291016,43.560001373291016,2476600
2021-02-22,43.25,44.70000076293945,43.20000076293945,44.63999938964844,44.63999938964844,1909800
2021-02-23,44.20000076293945,44.93000030517578,43.02000045776367,44.880001068115234,44.880001068115234,2966500
2021-02-24,45.099998474121094,46.189998626708984,44.959999084472656,46.0,46.0,2749800
