Date,Open,High,Low,Close,Adj Close,Volume
2020-08-05,79.44999694824219,80.70999908447266,79.30000305175781,80.30000305175781,79.95800018310547,617700
2020-08-06,80.05000305175781,81.0999984741211,79.91999816894531,80.33000183105469,79.98786926269531,580700
2020-08-07,79.91000366210938,82.80000305175781,79.80999755859375,82.68000030517578,82.32785034179688,431400
2020-08-10,82.81999969482422,85.08000183105469,82.76000213623047,84.79000091552734,84.42887115478516,431200
2020-08-11,86.56999969482422,87.51000213623047,85.41000366210938,85.76000213623047,85.39473724365234,487900
2020-08-12,87.27999877929688,87.27999877929688,84.62000274658203,85.54000091552734,85.17567443847656,330100
2020-08-13,84.5,85.54000091552734,83.83999633789062,84.9800033569336,84.61805725097656,267100
2020-08-14,84.37000274658203,85.94000244140625,84.37000274658203,85.4800033569336,85.11592864990234,250500
2020-08-17,85.16999816894531,85.41000366210938,83.27999877929688,83.41000366210938,83.05474853515625,358800
2020-08-18,83.37000274658203,83.86000061035156,82.26000213623047,82.66000366210938,82.30793762207031,473200
2020-08-19,82.68000030517578,83.55999755859375,82.43000030517578,82.61000061035156,82.2581558227539,271000
2020-08-20,81.3499984741211,82.12000274658203,81.01000213623047,81.16000366210938,80.81433868408203,283900
2020-08-21,81.04000091552734,81.66000366210938,80.29000091552734,80.7300033569336,80.38616180419922,317900
2020-08-24,81.38999938964844,84.5,80.9800033569336,84.48999786376953,84.13014221191406,398200
2020-08-25,85.38999938964844,85.62999725341797,83.91000366210938,84.30999755859375,83.95091247558594,349000
2020-08-26,84.08999633789062,84.58999633789062,83.23999786376953,84.16000366210938,83.80155181884766,346000
2020-08-27,83.91000366210938,85.91999816894531,83.91000366210938,85.08999633789062,84.72758483886719,406400
2020-08-28,85.7699966430664,85.7699966430664,84.44999694824219,84.81999969482422,84.458740234375,430600
2020-08-31,84.66000366210938,84.66000366210938,82.44000244140625,82.4800033569336,82.12871551513672,499900
2020-09-01,81.86000061035156,83.5999984741211,81.44999694824219,82.02999877929688,81.68061828613281,494100
2020-09-02,82.0,83.56999969482422,81.61000061035156,82.9800033569336,82.6265869140625,599400
2020-09-03,83.87999725341797,85.98999786376953,81.47000122070312,81.8499984741211,81.50138854980469,625400
2020-09-04,84.0,84.72000122070312,82.79000091552734,83.88999938964844,83.53269958496094,640900
2020-09-08,83.4000015258789,83.4000015258789,80.62999725341797,81.5199966430664,81.17279052734375,527800
2020-09-09,82.36000061035156,82.58000183105469,81.2699966430664,81.5999984741211,81.25245666503906,440600
2020-09-10,82.16000366210938,82.69999694824219,80.06999969482422,80.06999969482422,79.72897338867188,480300
2020-09-11,80.08000183105469,81.9000015258789,79.55000305175781,81.47000122070312,81.12300872802734,368700
2020-09-14,82.23999786376953,83.83000183105469,82.23999786376953,83.2300033569336,82.87551879882812,346000
2020-09-15,83.1500015258789,84.01000213623047,82.37999725341797,83.38999938964844,83.03482818603516,576500
2020-09-16,83.25,85.18000030517578,83.25,83.80999755859375,83.45304107666016,591000
2020-09-17,83.0,84.1500015258789,82.55999755859375,83.4000015258789,83.04479217529297,542200
2020-09-18,82.9800033569336,84.0199966430664,82.36000061035156,82.45999908447266,82.10879516601562,836900
2020-09-21,80.47000122070312,81.31999969482422,78.22000122070312,79.29000091552734,78.9522933959961,861400
2020-09-22,78.98999786376953,80.66999816894531,78.98999786376953,79.47000122070312,79.13153076171875,786600
2020-09-23,79.87999725341797,80.95999908447266,77.30999755859375,77.41000366210938,77.0802993774414,443700
2020-09-24,77.37000274658203,79.18000030517578,75.38999938964844,77.77999877929688,77.44872283935547,463800
2020-09-25,77.0,78.91999816894531,76.87000274658203,78.47000122070312,78.13578796386719,326000
2020-09-28,79.87999725341797,80.70999908447266,79.26000213623047,79.8499984741211,79.50990295410156,450600
2020-09-29,79.38999938964844,80.02999877929688,78.72000122070312,79.01000213623047,78.6734848022461,414600
2020-09-30,79.37000274658203,80.6500015258789,79.11000061035156,79.9000015258789,79.5596923828125,511100
2020-10-01,79.79000091552734,80.7699966430664,78.88999938964844,80.5199966430664,80.17704772949219,415900
2020-10-02,79.26000213623047,81.62000274658203,79.08000183105469,80.79000091552734,80.63417053222656,372200
2020-10-05,81.91000366210938,82.80000305175781,81.45999908447266,82.16999816894531,82.01150512695312,323200
2020-10-06,82.86000061035156,83.77999877929688,80.91000366210938,81.05999755859375,80.90364837646484,409400
2020-10-07,81.94000244140625,83.04000091552734,81.70999908447266,82.13999938964844,81.9815673828125,399400
2020-10-08,82.9000015258789,83.5999984741211,82.19000244140625,82.97000122070312,82.80996704101562,457000
2020-10-09,83.83000183105469,84.0,81.7699966430664,81.79000091552734,81.63224029541016,300600
2020-10-12,81.75,82.98999786376953,81.75,82.44000244140625,82.28099060058594,266600
2020-10-13,81.75,82.4000015258789,80.77999877929688,81.31999969482422,81.16314697265625,537800
2020-10-14,81.86000061035156,83.0199966430664,81.44000244140625,81.5199966430664,81.36276245117188,451200
2020-10-15,80.43000030517578,83.26000213623047,80.2300033569336,82.87000274658203,82.71015930175781,428700
2020-10-16,82.98999786376953,83.80999755859375,82.30000305175781,83.23999786376953,83.0794448852539,414000
2020-10-19,83.22000122070312,84.56999969482422,82.44000244140625,82.68000030517578,82.52052307128906,398100
2020-10-20,83.25,84.5999984741211,83.12999725341797,83.44999694824219,83.2890396118164,440300
2020-10-21,83.45999908447266,84.66999816894531,83.45999908447266,84.12999725341797,83.96772766113281,591000
2020-10-22,84.08000183105469,86.98999786376953,81.9800033569336,86.4800033569336,86.31320190429688,814900
2020-10-23,87.16000366210938,87.75,85.4000015258789,86.13999938964844,85.9738540649414,499300
2020-10-26,85.0,85.0,83.4800033569336,83.83000183105469,83.6683120727539,472000
2020-10-27,83.36000061035156,83.94000244140625,81.26000213623047,81.3499984741211,81.1930923461914,414900
2020-10-28,79.80999755859375,80.62000274658203,78.62000274658203,78.79000091552734,78.63803100585938,513100
2020-10-29,78.4800033569336,80.47000122070312,77.70999908447266,79.7699966430664,79.61613464355469,484100
2020-10-30,79.58000183105469,81.62999725341797,79.3499984741211,81.08999633789062,80.93358612060547,731600
2020-11-02,82.52999877929688,83.73999786376953,81.66000366210938,83.25,83.08942413330078,379700
2020-11-03,84.86000061035156,86.33999633789062,84.2699966430664,85.1500015258789,84.98576354980469,478400
2020-11-04,83.01000213623047,86.36000061035156,82.25,83.75,83.58846282958984,361900
2020-11-05,84.2699966430664,86.75,84.2699966430664,86.30000305175781,86.133544921875,326900
2020-11-06,86.72000122070312,87.3499984741211,84.2300033569336,84.69999694824219,84.53662872314453,283400
2020-11-09,93.01000213623047,93.58999633789062,90.02999877929688,91.47000122070312,91.29357147216797,744900
2020-11-10,91.83000183105469,93.4000015258789,91.44000244140625,92.7699966430664,92.591064453125,388500
2020-11-11,93.18000030517578,93.18000030517578,90.7699966430664,91.98999786376953,91.81256866455078,340100
2020-11-12,91.02999877929688,91.4000015258789,88.56999969482422,89.3499984741211,89.17765808105469,342600
2020-11-13,90.44000244140625,92.56999969482422,90.36000061035156,92.04000091552734,91.86247253417969,331000
2020-11-16,94.56999969482422,94.97000122070312,92.93000030517578,94.26000213623047,94.07819366455078,369600
2020-11-17,92.98999786376953,94.22000122070312,92.25,93.79000091552734,93.60910034179688,334500
2020-11-18,93.88999938964844,95.20999908447266,92.37999725341797,92.45999908447266,92.28166198730469,381900
2020-11-19,91.75,93.61000061035156,91.19999694824219,93.3499984741211,93.1699447631836,399400
2020-11-20,92.9800033569336,93.7300033569336,92.54000091552734,93.29000091552734,93.11006164550781,373800
2020-11-23,94.4800033569336,95.05999755859375,93.70999908447266,94.62999725341797,94.44747161865234,413000
2020-11-24,96.30999755859375,97.5999984741211,95.38999938964844,97.5199966430664,97.33190155029297,503300
2020-11-25,96.5999984741211,96.94999694824219,95.33999633789062,96.6500015258789,96.46358489990234,308900
2020-11-27,96.16999816894531,97.44999694824219,95.83999633789062,96.0199966430664,95.83479309082031,194100
2020-11-30,95.25,95.77999877929688,92.93000030517578,93.0999984741211,92.92042541503906,1550200
2020-12-01,94.93000030517578,95.55000305175781,93.86000061035156,94.44000244140625,94.25784301757812,477800
2020-12-02,94.25,95.33999633789062,94.11000061035156,95.12999725341797,94.9465103149414,268000
2020-12-03,94.69999694824219,95.7300033569336,94.56999969482422,94.94999694824219,94.76685333251953,323200
2020-12-04,95.7300033569336,97.16999816894531,95.66000366210938,96.45999908447266,96.2739486694336,370400
2020-12-07,95.7699966430664,96.0199966430664,94.55999755859375,94.87999725341797,94.69699096679688,294800
2020-12-08,93.70999908447266,94.75,93.70999908447266,94.55000305175781,94.36763763427734,426400
2020-12-09,95.16999816894531,95.25,93.81999969482422,94.36000061035156,94.1780014038086,341000
2020-12-10,93.58000183105469,95.1500015258789,93.58000183105469,94.87999725341797,94.69699096679688,395100
2020-12-11,93.7699966430664,95.16000366210938,93.48999786376953,93.69999694824219,93.5192642211914,332200
2020-12-14,95.06999969482422,95.06999969482422,91.7699966430664,91.7699966430664,91.59298706054688,426600
2020-12-15,92.83999633789062,93.87999725341797,92.0999984741211,93.70999908447266,93.52925109863281,411600
2020-12-16,94.12999725341797,94.52999877929688,92.94999694824219,93.52999877929688,93.34959411621094,315600
2020-12-17,93.55999755859375,93.63999938964844,92.63999938964844,93.43000030517578,93.24979400634766,337900
2020-12-18,93.37000274658203,94.05999755859375,92.08000183105469,92.80999755859375,92.6309814453125,1211600
2020-12-21,93.30999755859375,93.30999755859375,89.91999816894531,92.25,92.07206726074219,471700
2020-12-22,92.2300033569336,92.93000030517578,91.58999633789062,91.75,91.57302856445312,447600
2020-12-23,92.11000061035156,93.62999725341797,92.11000061035156,92.9000015258789,92.72081756591797,554300
2020-12-24,93.30000305175781,93.55999755859375,91.87999725341797,92.87000274658203,92.69087219238281,76100
2020-12-28,93.44000244140625,94.66000366210938,92.93000030517578,93.29000091552734,93.11006164550781,345500
2020-12-29,93.72000122070312,93.7699966430664,92.08000183105469,92.16000366210938,91.98224639892578,514800
2020-12-30,92.6500015258789,93.83999633789062,92.6500015258789,93.20999908447266,93.03021240234375,400000
2020-12-31,93.08000183105469,95.12000274658203,92.69999694824219,94.95999908447266,94.77684020996094,250800
2021-01-04,95.36000061035156,95.5999984741211,92.04000091552734,92.4000015258789,92.2217788696289,390700
2021-01-05,92.12000274658203,93.22000122070312,91.87999725341797,92.33000183105469,92.15191650390625,289000
2021-01-06,94.36000061035156,97.79000091552734,93.8499984741211,97.47000122070312,97.28199768066406,624700
2021-01-07,98.06999969482422,98.81999969482422,96.91999816894531,96.97000122070312,96.97000122070312,457100
2021-01-08,97.13999938964844,97.37999725341797,95.37999725341797,96.44000244140625,96.44000244140625,297300
2021-01-11,95.2699966430664,96.37999725341797,94.8499984741211,95.36000061035156,95.36000061035156,341600
2021-01-12,95.41999816894531,96.58000183105469,95.12000274658203,95.6500015258789,95.6500015258789,392300
2021-01-13,95.44000244140625,96.23999786376953,95.11000061035156,95.91000366210938,95.91000366210938,389300
2021-01-14,96.4800033569336,97.2300033569336,96.0,96.58000183105469,96.58000183105469,357500
2021-01-15,95.56999969482422,96.4000015258789,95.08999633789062,96.08000183105469,96.08000183105469,365700
2021-01-19,96.41999816894531,97.73999786376953,96.13999938964844,96.87999725341797,96.87999725341797,409000
2021-01-20,96.73999786376953,96.9800033569336,95.95999908447266,96.5199966430664,96.5199966430664,352000
2021-01-21,96.2300033569336,96.61000061035156,95.55999755859375,95.70999908447266,95.70999908447266,375100
2021-01-22,94.4800033569336,95.02999877929688,94.01000213623047,94.33999633789062,94.33999633789062,592100
2021-01-25,93.31999969482422,94.44999694824219,92.3499984741211,93.5,93.5,455400
2021-01-26,93.8499984741211,94.16000366210938,93.08999633789062,93.11000061035156,93.11000061035156,382900
2021-01-27,91.55999755859375,92.36000061035156,90.06999969482422,90.19999694824219,90.19999694824219,489400
2021-01-28,91.33000183105469,94.33999633789062,90.94999694824219,92.76000213623047,92.76000213623047,475500
2021-01-29,92.01000213623047,92.20999908447266,89.83999633789062,90.38999938964844,90.38999938964844,547200
2021-02-01,91.0999984741211,91.58999633789062,89.58000183105469,91.33000183105469,91.33000183105469,632100
2021-02-02,92.5,93.5,91.2699966430664,92.58000183105469,92.58000183105469,501900
2021-02-03,92.4000015258789,94.33000183105469,89.7699966430664,90.83999633789062,90.83999633789062,649000
2021-02-04,90.93000030517578,94.05000305175781,90.93000030517578,93.02999877929688,93.02999877929688,407500
2021-02-05,93.4000015258789,93.80999755859375,91.94999694824219,93.66000366210938,93.66000366210938,379200
2021-02-08,93.52999877929688,94.45999908447266,93.4000015258789,94.0999984741211,94.0999984741211,461300
2021-02-09,93.58999633789062,93.79000091552734,92.66000366210938,92.75,92.75,415000
2021-02-10,93.13999938964844,93.19000244140625,91.81999969482422,92.36000061035156,92.36000061035156,464300
2021-02-11,92.26000213623047,93.2300033569336,92.04000091552734,92.70999908447266,92.70999908447266,377800
2021-02-12,92.8499984741211,94.05999755859375,92.8499984741211,94.0199966430664,94.0199966430664,306500
2021-02-16,94.0999984741211,94.91000366210938,93.69999694824219,93.77999877929688,93.77999877929688,693800
2021-02-17,93.56999969482422,94.8499984741211,93.08999633789062,94.68000030517578,94.68000030517578,420000
2021-02-18,94.12000274658203,94.44000244140625,93.02999877929688,93.58000183105469,93.58000183105469,762700
2021-02-19,94.05000305175781,95.70999908447266,93.27999877929688,95.30000305175781,95.30000305175781,603800
2021-02-22,94.97000122070312,97.22000122070312,94.97000122070312,96.54000091552734,96.54000091552734,531800
2021-02-23,97.26000213623047,97.44000244140625,95.37000274658203,96.16999816894531,96.16999816894531,666700
2021-02-24,96.13999938964844,98.98999786376953,96.13999938964844,98.31999969482422,98.31999969482422,372400
