Date,Open,High,Low,Close,Adj Close,Volume
2020-09-22,97.9800033569336,98.41999816894531,95.44000244140625,97.41999816894531,97.41999816894531,1287000
2020-09-23,97.44999694824219,98.82499694824219,96.2300033569336,96.36000061035156,96.36000061035156,1192200
2020-09-24,96.0,97.3489990234375,95.5999984741211,96.5999984741211,96.5999984741211,1264300
2020-09-25,96.18000030517578,98.48999786376953,95.9000015258789,98.12000274658203,98.12000274658203,751000
2020-09-28,98.79000091552734,100.41999816894531,98.69999694824219,100.25,100.25,1191600
2020-09-29,100.48999786376953,101.30000305175781,99.59500122070312,99.5999984741211,99.5999984741211,815000
2020-09-30,99.69000244140625,100.11000061035156,98.31999969482422,98.77999877929688,98.77999877929688,1187900
2020-10-01,99.68000030517578,99.94000244140625,97.0,97.4800033569336,97.4800033569336,1395800
2020-10-02,96.0,98.98999786376953,95.4800033569336,98.2699966430664,98.2699966430664,1235500
2020-10-05,99.29000091552734,99.9000015258789,98.30999755859375,99.69000244140625,99.69000244140625,1019900
2020-10-06,99.69000244140625,102.1500015258789,99.30000305175781,99.48999786376953,99.48999786376953,1046100
2020-10-07,100.52999877929688,102.0,100.05999755859375,101.16000366210938,101.16000366210938,839000
2020-10-08,101.4000015258789,103.3949966430664,101.4000015258789,103.18000030517578,103.18000030517578,1045300
2020-10-09,103.5,106.29000091552734,103.375,105.26000213623047,105.26000213623047,1104700
2020-10-12,105.41000366210938,105.95999908447266,104.76000213623047,105.72000122070312,105.72000122070312,943000
2020-10-13,105.56999969482422,106.25,104.12999725341797,104.48999786376953,104.48999786376953,1343800
2020-10-14,104.94999694824219,105.55999755859375,103.95500183105469,104.9800033569336,104.9800033569336,1056900
2020-10-15,104.02999877929688,105.88999938964844,103.72000122070312,105.68000030517578,105.68000030517578,1148500
2020-10-16,105.48999786376953,106.62899780273438,104.70999908447266,104.91000366210938,104.91000366210938,800400
2020-10-19,105.1500015258789,107.97000122070312,105.1500015258789,106.68000030517578,106.68000030517578,1124700
2020-10-20,107.0,107.66000366210938,105.2300033569336,105.44999694824219,105.44999694824219,824100
2020-10-21,106.08999633789062,107.40699768066406,105.69999694824219,105.69999694824219,105.69999694824219,913500
2020-10-22,106.20999908447266,106.80000305175781,104.94999694824219,106.26000213623047,106.26000213623047,916500
2020-10-23,106.37000274658203,108.5,105.79000091552734,107.87999725341797,107.87999725341797,1073400
2020-10-26,106.6500015258789,107.70999908447266,104.86000061035156,105.8499984741211,105.8499984741211,707600
2020-10-27,106.2300033569336,107.58999633789062,105.81999969482422,106.9000015258789,106.9000015258789,852300
2020-10-28,105.41999816894531,106.26000213623047,103.3949966430664,104.30000305175781,104.30000305175781,967000
2020-10-29,104.08000183105469,105.9000015258789,103.66000366210938,104.54000091552734,104.54000091552734,1210300
2020-10-30,104.23999786376953,105.94999694824219,102.7699966430664,104.87000274658203,104.87000274658203,1646300
2020-11-02,105.37000274658203,106.62000274658203,103.94000244140625,104.73999786376953,104.73999786376953,793400
2020-11-03,106.01000213623047,109.38800048828125,106.01000213623047,107.72000122070312,107.72000122070312,1282700
2020-11-04,108.61000061035156,109.87000274658203,107.23999786376953,107.80000305175781,107.80000305175781,1401300
2020-11-05,109.04000091552734,111.69999694824219,109.0,111.12999725341797,111.12999725341797,1113100
2020-11-06,110.73999786376953,113.58000183105469,109.97000122070312,112.97000122070312,112.97000122070312,945100
2020-11-09,115.29000091552734,117.91999816894531,114.63999938964844,115.55999755859375,115.55999755859375,1502200
2020-11-10,114.70999908447266,114.70999908447266,111.82499694824219,112.0,112.0,1437200
2020-11-11,112.19000244140625,115.8550033569336,112.19000244140625,115.44000244140625,115.44000244140625,1032500
2020-11-12,115.0,115.29499816894531,113.27999877929688,114.0199966430664,114.0199966430664,1130000
2020-11-13,115.0,116.44000244140625,114.0999984741211,116.0999984741211,116.0999984741211,801200
2020-11-16,117.0,118.7699966430664,116.41000366210938,117.66999816894531,117.66999816894531,1367400
2020-11-17,117.0,118.16000366210938,115.40799713134766,117.55999755859375,117.55999755859375,1084500
2020-11-18,117.77999877929688,118.66999816894531,115.13999938964844,115.13999938964844,115.13999938964844,1693500
2020-11-19,114.19999694824219,118.45999908447266,112.6500015258789,117.95999908447266,117.95999908447266,1966700
2020-11-20,118.0,118.98999786376953,116.0199966430664,116.16999816894531,116.16999816894531,1600100
2020-11-23,117.0,117.80000305175781,115.70999908447266,117.1500015258789,117.1500015258789,1209800
2020-11-24,118.13999938964844,118.61000061035156,117.37000274658203,118.12000274658203,118.12000274658203,1277000
2020-11-25,117.88999938964844,119.16999816894531,117.12000274658203,118.5199966430664,118.5199966430664,1154300
2020-11-27,118.2300033569336,120.6500015258789,118.04000091552734,119.06999969482422,119.06999969482422,578100
2020-11-30,119.4000015258789,120.08999633789062,118.16500091552734,120.04000091552734,120.04000091552734,1490900
2020-12-01,120.5,122.96499633789062,120.0,121.83999633789062,121.83999633789062,1485400
2020-12-02,120.44999694824219,122.0250015258789,120.44999694824219,121.87999725341797,121.87999725341797,996700
2020-12-03,121.87999725341797,123.08999633789062,121.62999725341797,122.63999938964844,122.63999938964844,936300
2020-12-04,123.12000274658203,124.75,122.69000244140625,123.20999908447266,123.20999908447266,879000
2020-12-07,123.87999725341797,124.91999816894531,123.12000274658203,124.91000366210938,124.91000366210938,1418600
2020-12-08,124.66999816894531,127.30999755859375,124.5199966430664,127.12999725341797,127.12999725341797,1489400
2020-12-09,126.91999816894531,127.5,123.77999877929688,124.66999816894531,124.66999816894531,1064000
2020-12-10,123.08000183105469,125.05000305175781,122.27999877929688,124.76000213623047,124.76000213623047,958000
2020-12-11,124.5199966430664,126.43000030517578,123.69999694824219,126.30000305175781,126.30000305175781,1080400
2020-12-14,126.55000305175781,127.25,123.31999969482422,123.72000122070312,123.72000122070312,1117900
2020-12-15,125.12999725341797,125.5999984741211,122.80000305175781,123.37000274658203,123.37000274658203,1243500
2020-12-16,123.44999694824219,124.2699966430664,122.12000274658203,123.91000366210938,123.91000366210938,1331900
2020-12-17,124.91000366210938,126.91000366210938,124.38999938964844,126.86000061035156,126.86000061035156,1377700
2020-12-18,127.1500015258789,128.58999633789062,126.52999877929688,128.25999450683594,128.25999450683594,2937600
2020-12-21,126.98999786376953,127.52999877929688,125.16999816894531,126.97000122070312,126.97000122070312,1151700
2020-12-22,126.94000244140625,129.74000549316406,126.80999755859375,128.69000244140625,128.69000244140625,2726100
2020-12-23,129.47000122070312,131.86000061035156,129.1699981689453,130.4199981689453,130.4199981689453,1012200
2020-12-24,130.7100067138672,130.99000549316406,130.1199951171875,130.9499969482422,130.9499969482422,233900
2020-12-28,132.5,132.6199951171875,131.27000427246094,131.82000732421875,131.82000732421875,1614900
2020-12-29,132.13999938964844,132.4199981689453,129.72000122070312,130.00999450683594,130.00999450683594,615900
2020-12-30,130.64999389648438,132.13999938964844,130.27000427246094,131.24000549316406,131.24000549316406,1519000
2020-12-31,131.72000122070312,132.25,130.6699981689453,132.08999633789062,132.08999633789062,616500
2021-01-04,132.4199981689453,132.75,129.31700134277344,131.17999267578125,131.17999267578125,1466400
2021-01-05,131.5,134.0,131.1999969482422,133.83999633789062,133.83999633789062,1171200
2021-01-06,133.60000610351562,137.3769989013672,133.19000244140625,136.11000061035156,136.11000061035156,1976200
2021-01-07,137.14999389648438,141.02999877929688,136.61000061035156,141.0,141.0,1824700
2021-01-08,140.91000366210938,147.02000427246094,140.91000366210938,146.8000030517578,146.8000030517578,2190300
2021-01-11,145.0,151.16000366210938,144.97999572753906,150.14999389648438,150.14999389648438,1854300
2021-01-12,149.60000610351562,150.552001953125,146.60000610351562,146.82000732421875,146.82000732421875,1862100
2021-01-13,147.60000610351562,148.5800018310547,146.02000427246094,146.61000061035156,146.61000061035156,1203200
2021-01-14,147.3800048828125,148.69000244140625,146.85000610351562,147.02999877929688,147.02999877929688,1043200
2021-01-15,148.38999938964844,148.60000610351562,145.33999633789062,146.2899932861328,146.2899932861328,3089700
2021-01-19,147.13999938964844,148.39999389648438,145.22999572753906,147.07000732421875,147.07000732421875,1328200
2021-01-20,148.7100067138672,150.6199951171875,147.1999969482422,147.52999877929688,147.52999877929688,1191300
2021-01-21,148.0800018310547,148.82000732421875,146.4499969482422,146.67999267578125,146.67999267578125,835300
2021-01-22,146.2899932861328,147.9499969482422,145.14999389648438,145.16000366210938,145.16000366210938,1289200
2021-01-25,145.94000244140625,148.52499389648438,145.1699981689453,146.0500030517578,146.0500030517578,2632200
2021-01-26,146.0500030517578,147.05999755859375,145.19500732421875,146.8800048828125,146.8800048828125,1432600
2021-01-27,144.8800048828125,152.35000610351562,144.22999572753906,151.1199951171875,151.1199951171875,2672900
2021-01-28,152.0,153.2100067138672,145.24000549316406,145.4199981689453,145.4199981689453,2931800
2021-01-29,145.5,146.85499572753906,140.75999450683594,141.58999633789062,141.58999633789062,2065300
2021-02-01,142.8800048828125,143.64500427246094,140.82000732421875,142.80999755859375,142.80999755859375,1296500
2021-02-02,143.97000122070312,144.8679962158203,141.50999450683594,141.5399932861328,141.5399932861328,2376100
2021-02-03,142.4600067138672,142.92999267578125,141.0500030517578,141.4600067138672,141.4600067138672,1183400
2021-02-04,142.27999877929688,142.55999755859375,139.6999969482422,140.58999633789062,140.58999633789062,1107700
2021-02-05,141.1699981689453,143.1999969482422,141.1699981689453,142.9499969482422,142.9499969482422,1114100
2021-02-08,144.0,144.9600067138672,143.34500122070312,144.6999969482422,144.6999969482422,1004800
2021-02-09,144.3800048828125,146.91000366210938,144.3249969482422,146.39999389648438,146.39999389648438,857500
2021-02-10,147.38999938964844,148.75999450683594,146.11500549316406,148.4499969482422,148.4499969482422,1004900
2021-02-11,149.49000549316406,150.42999267578125,148.10000610351562,150.35000610351562,150.35000610351562,871200
2021-02-12,150.77999877929688,153.69000244140625,150.4199981689453,153.47999572753906,153.47999572753906,1349800
2021-02-16,154.5,155.5,150.3300018310547,151.07000732421875,151.07000732421875,1033400
2021-02-17,150.39999389648438,150.52999877929688,146.3000030517578,149.05999755859375,149.05999755859375,1002400
2021-02-18,147.38999938964844,149.49000549316406,147.16000366210938,148.0399932861328,148.0399932861328,1574300
2021-02-19,150.6199951171875,150.8699951171875,141.17999267578125,142.19000244140625,142.19000244140625,3182300
2021-02-22,141.61000061035156,143.08999633789062,137.57000732421875,137.6300048828125,137.6300048828125,2068600
2021-02-23,135.8699951171875,140.36000061035156,133.52999877929688,139.57000732421875,139.57000732421875,1959300
2021-02-24,138.64999389648438,143.83999633789062,138.22000122070312,143.63999938964844,143.63999938964844,1111100
