Date,Open,High,Low,Close,Adj Close,Volume
2020-10-23,77.26000213623047,78.01000213623047,76.66000366210938,77.38999938964844,77.38999938964844,1492700
2020-10-26,76.62999725341797,77.47000122070312,75.05999755859375,76.80000305175781,76.80000305175781,1216000
2020-10-27,76.04000091552734,77.33999633789062,74.08999633789062,74.47000122070312,74.47000122070312,1185700
2020-10-28,72.94999694824219,75.0999984741211,72.16000366210938,74.30000305175781,74.30000305175781,1929100
2020-10-29,73.9800033569336,73.9800033569336,67.5,70.58000183105469,70.58000183105469,3743200
2020-10-30,70.18000030517578,70.33999633789062,65.19999694824219,66.8499984741211,66.8499984741211,2946800
2020-11-02,67.43000030517578,69.33999633789062,66.69999694824219,67.43000030517578,67.43000030517578,1581500
2020-11-03,68.25,70.25,67.9800033569336,69.12000274658203,69.12000274658203,1274300
2020-11-04,70.43000030517578,71.43000030517578,67.83000183105469,68.70999908447266,68.70999908447266,1260900
2020-11-05,68.93000030517578,70.23999786376953,68.3499984741211,69.93000030517578,69.93000030517578,897600
2020-11-06,69.69000244140625,70.9000015258789,67.41000366210938,68.2300033569336,68.2300033569336,1309900
2020-11-09,77.05000305175781,83.38999938964844,75.5,81.73999786376953,81.73999786376953,3794600
2020-11-10,81.01000213623047,83.45999908447266,80.62000274658203,81.3499984741211,81.3499984741211,1922000
2020-11-11,80.95999908447266,81.26000213623047,75.54000091552734,76.20999908447266,76.20999908447266,1589000
2020-11-12,75.2300033569336,76.19999694824219,73.12999725341797,74.2699966430664,74.2699966430664,1356700
2020-11-13,74.86000061035156,77.80999755859375,74.6500015258789,77.61000061035156,77.61000061035156,1779900
2020-11-16,81.0,81.0,77.48999786376953,79.33999633789062,79.33999633789062,1932200
2020-11-17,78.47000122070312,84.37000274658203,78.1500015258789,84.0999984741211,84.0999984741211,2184000
2020-11-18,84.30999755859375,85.12000274658203,81.73999786376953,81.73999786376953,81.73999786376953,1414900
2020-11-19,81.01000213623047,82.30999755859375,79.9000015258789,80.58999633789062,80.58999633789062,1238200
2020-11-20,80.41000366210938,80.6500015258789,78.0,78.22000122070312,78.22000122070312,1288400
2020-11-23,79.12999725341797,83.58999633789062,78.44000244140625,83.33999633789062,83.33999633789062,1947200
2020-11-24,86.0,89.94000244140625,85.54000091552734,89.02999877929688,89.02999877929688,2256400
2020-11-25,87.81999969482422,88.56999969482422,85.20999908447266,88.02999877929688,88.02999877929688,1347300
2020-11-27,88.12000274658203,88.4800033569336,86.45999908447266,87.9800033569336,87.9800033569336,932500
2020-11-30,87.2300033569336,87.76000213623047,85.13999938964844,85.75,85.75,5634300
2020-12-01,87.7699966430664,89.69000244140625,87.16999816894531,88.62000274658203,88.62000274658203,1826300
2020-12-02,87.37999725341797,88.97000122070312,85.80999755859375,88.91999816894531,88.91999816894531,1526700
2020-12-03,89.06999969482422,98.27999877929688,89.06999969482422,96.66000366210938,96.66000366210938,3244600
2020-12-04,97.87000274658203,98.0,95.18000030517578,96.20999908447266,96.20999908447266,1573800
2020-12-07,95.55000305175781,95.98999786376953,93.80000305175781,95.48999786376953,95.48999786376953,1310800
2020-12-08,94.88999938964844,97.69999694824219,94.44000244140625,97.1500015258789,97.1500015258789,1031600
2020-12-09,98.5199966430664,101.94999694824219,97.9800033569336,100.83000183105469,100.83000183105469,1855500
2020-12-10,103.6500015258789,105.6500015258789,101.63999938964844,103.8499984741211,103.8499984741211,2084800
2020-12-11,105.91000366210938,105.91000366210938,100.7300033569336,101.33999633789062,101.33999633789062,1860200
2020-12-14,103.29000091552734,104.76000213623047,98.73999786376953,98.9000015258789,98.9000015258789,1392400
2020-12-15,99.87999725341797,100.75,97.72000122070312,100.52999877929688,100.52999877929688,1155500
2020-12-16,100.94999694824219,102.05000305175781,99.19000244140625,99.5,99.5,1066800
2020-12-17,100.4800033569336,102.26000213623047,98.98999786376953,100.98999786376953,100.98999786376953,948900
2020-12-18,101.0,102.5199966430664,99.80000305175781,101.20999908447266,101.20999908447266,1636200
2020-12-21,98.83000183105469,101.94000244140625,98.33000183105469,101.33000183105469,101.33000183105469,924700
2020-12-22,101.8499984741211,102.0,98.6500015258789,98.83999633789062,98.83999633789062,759300
2020-12-23,99.61000061035156,102.36000061035156,99.44000244140625,101.95999908447266,101.95999908447266,491600
2020-12-24,103.16000366210938,103.5,100.5,100.91999816894531,100.91999816894531,336400
2020-12-28,101.5,104.2300033569336,101.33999633789062,103.44000244140625,103.44000244140625,824900
2020-12-29,103.62999725341797,104.05999755859375,100.83000183105469,101.55999755859375,101.55999755859375,672600
2020-12-30,102.37999725341797,104.98999786376953,101.97000122070312,103.94000244140625,103.94000244140625,757100
2020-12-31,103.16000366210938,104.69999694824219,102.3499984741211,103.73999786376953,103.73999786376953,511400
2021-01-04,103.87999725341797,103.95999908447266,99.33000183105469,101.33000183105469,101.33000183105469,1067800
2021-01-05,101.01000213623047,105.13999938964844,100.75,104.0,104.0,891000
2021-01-06,104.62999725341797,110.62999725341797,104.23999786376953,109.44000244140625,109.44000244140625,1551800
2021-01-07,111.0,113.2699966430664,110.08000183105469,112.18000030517578,112.18000030517578,1438900
2021-01-08,112.30000305175781,112.83000183105469,107.83000183105469,109.4800033569336,109.4800033569336,1283100
2021-01-11,110.0199966430664,111.19000244140625,108.44000244140625,110.58999633789062,110.58999633789062,1136300
2021-01-12,111.0199966430664,117.0,110.58000183105469,114.51000213623047,114.51000213623047,1096300
2021-01-13,114.04000091552734,116.33999633789062,111.63999938964844,112.94000244140625,112.94000244140625,1351900
2021-01-14,113.58999633789062,115.1500015258789,110.83999633789062,111.47000122070312,111.47000122070312,1063700
2021-01-15,111.30000305175781,112.44999694824219,109.66000366210938,110.06999969482422,110.06999969482422,965600
2021-01-19,109.5199966430664,110.7300033569336,106.1500015258789,107.25,107.25,986600
2021-01-20,107.6500015258789,109.33999633789062,106.36000061035156,106.58999633789062,106.58999633789062,822800
2021-01-21,106.5,108.48999786376953,105.30000305175781,107.88999938964844,107.88999938964844,1051400
2021-01-22,106.91000366210938,112.88999938964844,105.45999908447266,108.47000122070312,108.47000122070312,1753000
2021-01-25,107.55000305175781,110.2699966430664,105.7699966430664,109.48999786376953,109.48999786376953,1041800
2021-01-26,110.30999755859375,110.55999755859375,106.1500015258789,107.06999969482422,107.06999969482422,1023800
2021-01-27,105.44999694824219,106.13999938964844,100.20999908447266,100.80999755859375,100.80999755859375,1425500
2021-01-28,102.0,105.38999938964844,101.08000183105469,103.54000091552734,103.54000091552734,1175300
2021-01-29,103.5,103.87999725341797,99.91999816894531,101.05000305175781,101.05000305175781,1042700
2021-02-01,104.16000366210938,104.2300033569336,100.54000091552734,102.4800033569336,102.4800033569336,1182800
2021-02-02,104.0,105.0,101.72000122070312,103.43000030517578,103.43000030517578,874600
2021-02-03,103.66000366210938,106.58999633789062,103.66000366210938,105.19000244140625,105.19000244140625,1420400
2021-02-04,103.41999816894531,109.33999633789062,100.33999633789062,107.83000183105469,107.83000183105469,2671200
2021-02-05,108.19999694824219,109.45999908447266,105.0999984741211,108.5,108.5,1405100
2021-02-08,109.16000366210938,111.41999816894531,108.58000183105469,110.20999908447266,110.20999908447266,1091400
2021-02-09,109.37999725341797,111.11000061035156,109.06999969482422,110.36000061035156,110.36000061035156,818500
2021-02-10,111.43000030517578,113.19000244140625,109.7699966430664,112.16000366210938,112.16000366210938,744600
2021-02-11,112.6500015258789,116.45999908447266,111.7300033569336,113.44000244140625,113.44000244140625,890500
2021-02-12,112.0999984741211,112.6500015258789,110.13999938964844,110.69999694824219,110.69999694824219,817000
2021-02-16,111.33000183105469,112.30000305175781,110.05000305175781,111.7699966430664,111.7699966430664,751700
2021-02-17,111.80999755859375,112.05999755859375,109.7699966430664,111.41000366210938,111.41000366210938,602800
2021-02-18,110.87000274658203,111.4000015258789,108.58999633789062,110.98999786376953,110.98999786376953,607300
2021-02-19,111.04000091552734,114.06999969482422,109.30999755859375,113.45999908447266,113.45999908447266,855100
2021-02-22,112.69999694824219,118.25,112.4800033569336,117.37999725341797,117.37999725341797,1037600
2021-02-23,117.29000091552734,118.04000091552734,114.45999908447266,117.12999725341797,117.12999725341797,736600
2021-02-24,117.0,120.22000122070312,116.05999755859375,119.87999725341797,119.87999725341797,616300
