Date,Open,High,Low,Close,Adj Close,Volume
2020-07-31,41.68000030517578,41.68000030517578,40.099998474121094,41.029998779296875,39.957313537597656,3933200
2020-08-03,40.56999969482422,40.90999984741211,39.7400016784668,40.59000015258789,39.52881622314453,1182600
2020-08-04,40.77000045776367,41.27000045776367,39.43000030517578,41.060001373291016,39.98653030395508,1457300
2020-08-05,41.650001525878906,41.97999954223633,40.810001373291016,40.97999954223633,39.90861892700195,757800
2020-08-06,40.36000061035156,41.75,40.220001220703125,40.959999084472656,39.88914108276367,781900
2020-08-07,40.43000030517578,41.70000076293945,40.18000030517578,41.650001525878906,40.56110382080078,678600
2020-08-10,41.54999923706055,43.7400016784668,41.5099983215332,42.869998931884766,41.74920654296875,1249300
2020-08-11,43.65999984741211,44.81999969482422,43.310001373291016,43.5,42.36273956298828,1281400
2020-08-12,43.959999084472656,44.2400016784668,42.779998779296875,43.66999816894531,42.528289794921875,975600
2020-08-13,42.91999816894531,43.34000015258789,42.209999084472656,42.4900016784668,41.95071792602539,1049200
2020-08-14,42.400001525878906,43.47999954223633,42.029998779296875,42.880001068115234,42.33576965332031,921900
2020-08-17,42.41999816894531,43.02000045776367,42.13999938964844,42.720001220703125,42.177799224853516,488300
2020-08-18,42.900001525878906,42.900001525878906,41.279998779296875,41.81999969482422,41.289222717285156,583000
2020-08-19,41.25,41.70000076293945,40.150001525878906,40.20000076293945,39.68978500366211,753300
2020-08-20,40.20000076293945,41.47999954223633,40.0,41.150001525878906,40.62772750854492,1158700
2020-08-21,41.2599983215332,41.310001373291016,40.13999938964844,40.459999084472656,39.94648361206055,616400
2020-08-24,40.470001220703125,41.310001373291016,39.900001525878906,41.04999923706055,40.528995513916016,826500
2020-08-25,41.400001525878906,41.59000015258789,40.220001220703125,40.95000076293945,40.43026351928711,685700
2020-08-26,41.18000030517578,41.189998626708984,39.880001068115234,40.099998474121094,39.59104919433594,782400
2020-08-27,40.630001068115234,41.310001373291016,40.540000915527344,40.650001525878906,40.134071350097656,749900
2020-08-28,40.65999984741211,40.65999984741211,39.56999969482422,40.439998626708984,39.926734924316406,1092400
2020-08-31,40.599998474121094,40.599998474121094,39.349998474121094,39.709999084472656,39.20600128173828,1382500
2020-09-01,39.33000183105469,39.619998931884766,38.880001068115234,39.400001525878906,38.89993667602539,1008300
2020-09-02,39.47999954223633,41.130001068115234,39.09000015258789,41.029998779296875,40.509246826171875,2427200
2020-09-03,41.119998931884766,42.22999954223633,40.709999084472656,41.22999954223633,40.70671081542969,1181100
2020-09-04,41.43000030517578,42.36000061035156,41.25,41.529998779296875,41.00290298461914,903400
2020-09-08,41.31999969482422,41.470001220703125,40.56999969482422,40.970001220703125,40.45001220703125,1712600
2020-09-09,41.18000030517578,41.619998931884766,40.290000915527344,40.869998931884766,40.35127639770508,1550600
2020-09-10,40.970001220703125,41.0,39.27000045776367,39.34000015258789,38.8406982421875,1750600
2020-09-11,39.22999954223633,39.439998626708984,37.880001068115234,38.599998474121094,38.11008834838867,1300100
2020-09-14,38.849998474121094,40.2400016784668,38.83000183105469,40.040000915527344,39.53181457519531,1772500
2020-09-15,40.52000045776367,41.529998779296875,40.220001220703125,41.209999084472656,40.68696212768555,1529100
2020-09-16,41.34000015258789,41.900001525878906,40.88999938964844,41.61000061035156,41.081886291503906,1603100
2020-09-17,41.029998779296875,41.4900016784668,40.599998474121094,41.290000915527344,40.76594924926758,1400400
2020-09-18,41.06999969482422,41.47999954223633,39.959999084472656,40.06999969482422,39.561431884765625,4733000
2020-09-21,39.41999816894531,39.41999816894531,36.83000183105469,37.209999084472656,36.73773193359375,2275200
2020-09-22,37.290000915527344,38.15999984741211,37.189998626708984,37.2599983215332,36.78709411621094,1804900
2020-09-23,37.220001220703125,37.72999954223633,36.150001525878906,36.529998779296875,36.06636047363281,1056100
2020-09-24,36.54999923706055,37.459999084472656,35.9900016784668,36.779998779296875,36.31318664550781,974300
2020-09-25,36.59000015258789,37.56999969482422,36.41999816894531,37.41999816894531,36.945064544677734,844800
2020-09-28,38.59000015258789,39.06999969482422,38.189998626708984,38.560001373291016,38.07059860229492,940900
2020-09-29,38.25,38.63999938964844,37.0,37.77000045776367,37.29062271118164,785800
2020-09-30,38.13999938964844,38.779998779296875,37.58000183105469,38.02000045776367,37.537452697753906,1268900
2020-10-01,38.04999923706055,39.40999984741211,38.04999923706055,39.400001525878906,38.89993667602539,1139500
2020-10-02,38.56999969482422,40.380001068115234,38.220001220703125,40.20000076293945,39.68978500366211,1215800
2020-10-05,40.619998931884766,40.79999923706055,39.459999084472656,40.11000061035156,39.60092544555664,882900
2020-10-06,40.47999954223633,40.849998474121094,39.75,39.95000076293945,39.442955017089844,898200
2020-10-07,40.2400016784668,40.34000015258789,39.16999816894531,39.43000030517578,38.9295539855957,679800
2020-10-08,39.72999954223633,40.470001220703125,39.58000183105469,40.439998626708984,39.926734924316406,1953100
2020-10-09,40.93000030517578,40.93000030517578,39.45000076293945,39.58000183105469,39.07765197753906,665700
2020-10-12,39.52000045776367,40.0099983215332,39.029998779296875,39.75,39.2454948425293,555000
2020-10-13,39.2599983215332,39.52000045776367,37.939998626708984,38.2400016784668,37.754661560058594,890300
2020-10-14,38.400001525878906,38.720001220703125,37.439998626708984,37.65999984741211,37.1820182800293,722400
2020-10-15,37.36000061035156,38.689998626708984,37.279998779296875,38.540000915527344,38.05085372924805,675900
2020-10-16,38.61000061035156,38.61000061035156,37.20000076293945,37.540000915527344,37.06354522705078,648700
2020-10-19,37.79999923706055,37.79999923706055,36.91999816894531,37.0,36.5303955078125,830500
2020-10-20,37.40999984741211,37.84000015258789,37.25,37.5,37.024051666259766,587200
2020-10-21,37.310001373291016,37.41999816894531,36.77000045776367,37.13999938964844,36.66862106323242,520800
2020-10-22,37.15999984741211,38.279998779296875,37.060001373291016,38.18000030517578,37.69541931152344,684900
2020-10-23,38.470001220703125,38.91999816894531,37.81999969482422,38.290000915527344,37.80402374267578,731600
2020-10-26,37.86000061035156,38.290000915527344,37.119998931884766,37.54999923706055,37.07341384887695,753900
2020-10-27,37.34000015258789,37.790000915527344,36.220001220703125,36.220001220703125,35.76029968261719,715600
2020-10-28,35.58000183105469,35.939998626708984,35.040000915527344,35.36000061035156,34.91121292114258,834400
2020-10-29,35.040000915527344,36.02000045776367,34.56999969482422,35.459999084472656,35.00994110107422,1113000
2020-10-30,35.4900016784668,35.880001068115234,34.619998931884766,35.59000015258789,35.1382942199707,826500
2020-11-02,35.880001068115234,36.2599983215332,35.11000061035156,36.20000076293945,35.74055099487305,887100
2020-11-03,36.880001068115234,37.720001220703125,36.369998931884766,37.43000030517578,36.95494079589844,1389300
2020-11-04,37.720001220703125,37.720001220703125,35.849998474121094,35.900001525878906,35.444358825683594,1099700
2020-11-05,36.20000076293945,36.7599983215332,35.75,36.18000030517578,35.72080612182617,898700
2020-11-06,36.58000183105469,36.709999084472656,33.290000915527344,34.04999923706055,33.617835998535156,2641800
2020-11-09,38.0,47.220001220703125,37.630001068115234,45.959999084472656,45.37667465209961,5281200
2020-11-10,45.95000076293945,48.119998931884766,45.75,46.75,46.15665054321289,2789200
2020-11-11,46.34000015258789,46.63999938964844,44.06999969482422,46.06999969482422,45.48527908325195,2857000
2020-11-12,46.90999984741211,46.90999984741211,42.95000076293945,43.900001525878906,43.34282302856445,1851000
2020-11-13,44.470001220703125,45.9900016784668,43.91999816894531,45.72999954223633,45.14959716796875,922500
2020-11-16,47.83000183105469,49.52000045776367,46.619998931884766,49.0099983215332,48.38796615600586,1537800
2020-11-17,48.150001525878906,48.88999938964844,47.18000030517578,48.27000045776367,47.6573600769043,779100
2020-11-18,48.060001373291016,49.83000183105469,47.040000915527344,47.119998931884766,46.52195358276367,1453900
2020-11-19,46.279998779296875,47.959999084472656,45.310001373291016,47.7599983215332,47.153831481933594,1030300
2020-11-20,47.720001220703125,47.83000183105469,46.83000183105469,47.2599983215332,46.66017532348633,816400
2020-11-23,47.779998779296875,49.58000183105469,47.25,48.459999084472656,47.844947814941406,1370600
2020-11-24,49.33000183105469,50.650001525878906,48.70000076293945,48.790000915527344,48.17076110839844,1680400
2020-11-25,48.29999923706055,48.29999923706055,47.0,47.59000015258789,46.98598861694336,1154600
2020-11-27,47.369998931884766,47.86000061035156,46.68000030517578,46.88999938964844,46.29487228393555,370000
2020-11-30,46.540000915527344,46.720001220703125,45.29999923706055,45.58000183105469,45.001502990722656,1689400
2020-12-01,46.34000015258789,47.61000061035156,46.02000045776367,46.54999923706055,45.95918655395508,1463300
2020-12-02,45.77000045776367,47.84000015258789,45.58000183105469,47.529998779296875,46.92675018310547,1233200
2020-12-03,47.9900016784668,49.04999923706055,47.61000061035156,48.36000061035156,47.7462158203125,1126700
2020-12-04,48.77000045776367,49.380001068115234,48.709999084472656,49.08000183105469,48.45708084106445,932300
2020-12-07,48.41999816894531,49.2599983215332,47.83000183105469,48.08000183105469,47.46977233886719,638000
2020-12-08,47.380001068115234,48.630001068115234,47.380001068115234,47.72999954223633,47.124210357666016,844300
2020-12-09,48.2599983215332,48.2599983215332,47.279998779296875,47.70000076293945,47.0945930480957,840800
2020-12-10,47.43000030517578,47.97999954223633,47.189998626708984,47.61000061035156,47.0057373046875,950400
2020-12-11,47.130001068115234,47.58000183105469,46.619998931884766,47.08000183105469,46.48246383666992,806600
2020-12-14,47.7400016784668,48.220001220703125,46.59000015258789,46.880001068115234,46.28499984741211,856600
2020-12-15,46.25,47.95000076293945,46.099998474121094,47.880001068115234,47.880001068115234,1234500
2020-12-16,47.849998474121094,47.93000030517578,46.56999969482422,47.34000015258789,47.34000015258789,1204900
2020-12-17,47.310001373291016,47.61000061035156,46.75,47.4900016784668,47.4900016784668,1261500
2020-12-18,47.4900016784668,47.52000045776367,45.58000183105469,45.93000030517578,45.93000030517578,2603800
2020-12-21,45.40999984741211,45.540000915527344,44.43000030517578,45.2400016784668,45.2400016784668,920100
2020-12-22,45.59000015258789,45.7599983215332,44.689998626708984,45.2400016784668,45.2400016784668,1167200
2020-12-23,45.7599983215332,46.13999938964844,45.0099983215332,45.15999984741211,45.15999984741211,654400
2020-12-24,45.58000183105469,45.68000030517578,44.81999969482422,45.40999984741211,45.40999984741211,261300
2020-12-28,45.599998474121094,46.349998474121094,45.38999938964844,45.77000045776367,45.77000045776367,678800
2020-12-29,46.08000183105469,46.720001220703125,44.91999816894531,45.310001373291016,45.310001373291016,744900
2020-12-30,45.619998931884766,46.459999084472656,45.36000061035156,45.59000015258789,45.59000015258789,712800
2020-12-31,45.72999954223633,45.72999954223633,44.81999969482422,45.59000015258789,45.59000015258789,868800
2021-01-04,45.77000045776367,46.380001068115234,43.900001525878906,44.27000045776367,44.27000045776367,1749400
2021-01-05,44.91999816894531,45.31999969482422,44.130001068115234,44.29999923706055,44.29999923706055,1256400
2021-01-06,44.970001220703125,46.18000030517578,44.939998626708984,45.599998474121094,45.599998474121094,1213800
2021-01-07,45.220001220703125,45.720001220703125,44.77000045776367,45.0099983215332,45.0099983215332,1172500
2021-01-08,45.09000015258789,45.5099983215332,44.75,45.4900016784668,45.4900016784668,1067100
2021-01-11,44.77000045776367,45.08000183105469,43.4900016784668,44.02000045776367,44.02000045776367,1206400
2021-01-12,43.95000076293945,44.790000915527344,43.900001525878906,44.75,44.75,747700
2021-01-13,44.63999938964844,46.52000045776367,44.63999938964844,46.369998931884766,46.369998931884766,1310000
2021-01-14,47.119998931884766,47.529998779296875,46.29999923706055,47.060001373291016,47.060001373291016,1060400
2021-01-15,46.65999984741211,47.220001220703125,46.09000015258789,47.06999969482422,47.06999969482422,1592000
2021-01-19,47.25,47.25,45.79999923706055,46.939998626708984,46.939998626708984,783600
2021-01-20,47.099998474121094,48.66999816894531,46.2400016784668,48.16999816894531,48.16999816894531,944800
2021-01-21,47.47999954223633,47.86000061035156,46.36000061035156,46.849998474121094,46.849998474121094,1016800
2021-01-22,46.4900016784668,47.04999923706055,46.08000183105469,46.93000030517578,46.93000030517578,1331100
2021-01-25,46.959999084472656,48.650001525878906,46.5,47.70000076293945,47.70000076293945,1724000
2021-01-26,48.11000061035156,48.619998931884766,47.16999816894531,47.93000030517578,47.93000030517578,1005300
2021-01-27,47.38999938964844,48.61000061035156,46.880001068115234,47.130001068115234,47.130001068115234,1379100
2021-01-28,47.43000030517578,48.97999954223633,46.959999084472656,47.68000030517578,47.68000030517578,1387800
2021-01-29,47.130001068115234,48.310001373291016,46.349998474121094,47.18000030517578,47.18000030517578,4008300
2021-02-01,47.86000061035156,47.86000061035156,45.56999969482422,46.939998626708984,46.939998626708984,1265900
2021-02-02,47.279998779296875,47.31999969482422,46.38999938964844,46.869998931884766,46.869998931884766,1006000
2021-02-03,46.810001373291016,47.849998474121094,46.09000015258789,47.599998474121094,47.599998474121094,1221800
2021-02-04,47.66999816894531,49.5,47.22999954223633,49.16999816894531,49.16999816894531,1320200
2021-02-05,49.7599983215332,49.93000030517578,48.97999954223633,49.11000061035156,49.11000061035156,1231700
2021-02-08,49.0099983215332,49.380001068115234,48.470001220703125,48.959999084472656,48.959999084472656,1106800
2021-02-09,49.34000015258789,49.880001068115234,49.0,49.540000915527344,49.540000915527344,656100
2021-02-10,49.68000030517578,50.97999954223633,49.599998474121094,50.15999984741211,50.15999984741211,852600
2021-02-11,50.59000015258789,51.34000015258789,49.91999816894531,51.25,51.25,1135300
2021-02-12,50.790000915527344,52.72999954223633,50.529998779296875,52.619998931884766,52.619998931884766,1187500
2021-02-16,52.630001068115234,53.349998474121094,51.959999084472656,52.22999954223633,52.22999954223633,1165100
2021-02-17,51.9900016784668,53.25,51.939998626708984,53.209999084472656,53.209999084472656,865600
2021-02-18,52.93000030517578,53.59000015258789,52.56999969482422,53.4900016784668,53.4900016784668,1079000
2021-02-19,53.5,53.83000183105469,52.599998474121094,52.79999923706055,52.79999923706055,1145100
2021-02-22,53.060001373291016,54.70000076293945,52.70000076293945,53.810001373291016,53.810001373291016,1314700
2021-02-23,54.4900016784668,55.380001068115234,53.900001525878906,55.220001220703125,55.220001220703125,803100
2021-02-24,55.11000061035156,56.380001068115234,54.52000045776367,56.29999923706055,56.29999923706055,1000200
