Date,Open,High,Low,Close,Adj Close,Volume
2020-07-30,90.4000015258789,92.27999877929688,87.88999938964844,90.4800033569336,89.02891540527344,1009800
2020-07-31,90.69000244140625,91.69999694824219,89.37000274658203,90.1500015258789,88.70420837402344,1644800
2020-08-03,90.7300033569336,91.43000030517578,90.13999938964844,90.86000061035156,89.40281677246094,791800
2020-08-04,90.56999969482422,91.2300033569336,90.20999908447266,91.19000244140625,89.72752380371094,687200
2020-08-05,92.30000305175781,92.75,91.69000244140625,92.43000030517578,90.94763946533203,658800
2020-08-06,92.12999725341797,92.80000305175781,91.37000274658203,92.2300033569336,90.7508544921875,500600
2020-08-07,91.83999633789062,92.79000091552734,91.54000091552734,92.75,91.26250457763672,559000
2020-08-10,92.7699966430664,94.25,92.33999633789062,94.06999969482422,92.56134033203125,577500
2020-08-11,95.06999969482422,96.56999969482422,94.76000213623047,95.2699966430664,93.7420883178711,758600
2020-08-12,95.95999908447266,97.05000305175781,95.36000061035156,96.87000274658203,95.31643676757812,786500
2020-08-13,95.94999694824219,96.1500015258789,93.83999633789062,94.36000061035156,92.8466796875,487300
2020-08-14,94.2699966430664,95.27999877929688,94.19999694824219,94.55999755859375,93.0434799194336,406000
2020-08-17,95.0,95.2699966430664,93.95999908447266,94.22000122070312,92.70893096923828,463100
2020-08-18,94.12000274658203,94.66999816894531,93.4800033569336,93.55999755859375,92.05951690673828,504300
2020-08-19,93.63999938964844,93.94000244140625,92.77999877929688,93.04000091552734,91.54785919189453,459200
2020-08-20,92.12999725341797,92.94999694824219,91.94999694824219,92.22000122070312,90.74100494384766,520300
2020-08-21,92.20999908447266,93.5199966430664,91.72000122070312,93.27999877929688,91.78400421142578,850400
2020-08-24,93.94000244140625,95.52999877929688,93.6500015258789,94.98999786376953,93.4665756225586,845500
2020-08-25,95.44999694824219,95.61000061035156,93.83999633789062,94.5,92.98443603515625,567000
2020-08-26,94.19999694824219,95.1500015258789,93.80000305175781,94.37000274658203,92.85652923583984,550900
2020-08-27,94.37000274658203,94.83999633789062,93.20999908447266,93.6500015258789,92.1480712890625,410700
2020-08-28,93.94000244140625,94.88999938964844,93.4000015258789,94.87999725341797,93.35834503173828,482700
2020-08-31,95.91999816894531,96.0,93.69000244140625,94.44000244140625,92.92540740966797,1200900
2020-09-01,93.91999816894531,96.01000213623047,93.13999938964844,95.66000366210938,94.12583923339844,728900
2020-09-02,95.2300033569336,99.44999694824219,95.2300033569336,99.29000091552734,97.69761657714844,1083700
2020-09-03,98.75,98.75,96.19000244140625,96.83999633789062,96.05113983154297,1133700
2020-09-04,97.56999969482422,98.11000061035156,95.81999969482422,97.47000122070312,96.67601013183594,608200
2020-09-08,96.56999969482422,98.75,95.79000091552734,97.55999755859375,96.76527404785156,1351100
2020-09-09,98.05999755859375,100.37000274658203,97.61000061035156,99.66999816894531,98.85808563232422,767300
2020-09-10,99.9800033569336,100.38999938964844,98.06999969482422,98.7699966430664,97.96541595458984,1150200
2020-09-11,99.11000061035156,100.79000091552734,98.87999725341797,100.55999755859375,99.74083709716797,855000
2020-09-14,104.2699966430664,104.2699966430664,102.36000061035156,103.0199966430664,102.18079376220703,1043600
2020-09-15,103.43000030517578,104.38999938964844,101.5199966430664,101.83999633789062,101.01040649414062,1056700
2020-09-16,102.33999633789062,102.41999816894531,100.45999908447266,101.36000061035156,100.5343246459961,733800
2020-09-17,100.54000091552734,102.4800033569336,99.98999786376953,101.83000183105469,101.00049591064453,682400
2020-09-18,101.08000183105469,103.20999908447266,100.94999694824219,102.05999755859375,101.2286148071289,1252400
2020-09-21,100.5999984741211,100.93000030517578,96.02999877929688,96.55000305175781,95.76351165771484,1117200
2020-09-22,96.86000061035156,98.11000061035156,95.95999908447266,96.43000030517578,95.64448547363281,927200
2020-09-23,97.0199966430664,97.0199966430664,94.47000122070312,94.66999816894531,93.89881896972656,1658100
2020-09-24,94.6500015258789,95.80000305175781,93.52999877929688,93.94000244140625,93.17476654052734,738600
2020-09-25,93.33999633789062,94.94000244140625,92.81999969482422,94.0999984741211,93.33345794677734,754800
2020-09-28,95.31999969482422,96.33000183105469,94.83000183105469,95.73999786376953,94.96009826660156,715000
2020-09-29,95.94000244140625,95.94000244140625,94.61000061035156,94.73999786376953,93.96824645996094,534700
2020-09-30,95.1500015258789,96.0,94.27999877929688,95.16999816894531,94.39474487304688,778100
2020-10-01,95.69000244140625,96.61000061035156,94.22000122070312,94.97000122070312,94.19637298583984,673400
2020-10-02,93.5,96.19000244140625,93.5,95.8499984741211,95.06920623779297,576900
2020-10-05,96.93000030517578,97.83000183105469,96.30000305175781,97.4000015258789,96.60658264160156,717900
2020-10-06,97.52999877929688,99.12000274658203,96.19999694824219,96.5199966430664,95.73374938964844,522700
2020-10-07,97.58000183105469,99.43000030517578,97.58000183105469,98.75,97.94558715820312,506300
2020-10-08,99.1500015258789,101.19999694824219,98.80000305175781,101.1500015258789,100.32603454589844,657300
2020-10-09,101.58000183105469,102.31999969482422,100.30000305175781,100.38999938964844,99.57221984863281,665200
2020-10-12,100.27999877929688,100.98999786376953,99.80000305175781,100.2300033569336,99.41352844238281,596500
2020-10-13,99.72000122070312,100.41999816894531,99.27999877929688,99.9000015258789,99.08621978759766,484900
2020-10-14,100.01000213623047,101.58000183105469,100.01000213623047,100.93000030517578,100.10782623291016,709000
2020-10-15,100.08000183105469,101.9000015258789,99.72000122070312,101.27999877929688,100.45497131347656,910600
2020-10-16,101.33999633789062,101.7699966430664,100.66999816894531,100.91999816894531,100.09790802001953,733800
2020-10-19,101.08000183105469,102.54000091552734,100.48999786376953,100.61000061035156,99.79043579101562,999900
2020-10-20,101.33000183105469,103.58999633789062,101.22000122070312,101.8499984741211,101.02033233642578,886000
2020-10-21,102.4000015258789,103.33000183105469,101.63999938964844,102.0199966430664,101.1889419555664,952000
2020-10-22,100.48999786376953,101.94999694824219,95.73999786376953,96.77999877929688,95.99163055419922,1411700
2020-10-23,97.62999725341797,99.18000030517578,97.0999984741211,98.77999877929688,97.975341796875,914400
2020-10-26,97.73999786376953,97.80999755859375,94.33000183105469,95.43000030517578,94.65262603759766,941700
2020-10-27,95.5,95.93000030517578,93.70999908447266,93.87000274658203,93.10533905029297,719700
2020-10-28,92.1500015258789,92.83000183105469,89.41999816894531,89.69000244140625,88.95938873291016,869400
2020-10-29,90.0,91.8499984741211,89.63999938964844,90.30999755859375,89.57433319091797,719200
2020-10-30,90.12999725341797,90.77999877929688,88.98999786376953,90.43000030517578,89.693359375,922000
2020-11-02,92.12999725341797,93.54000091552734,91.69000244140625,93.5199966430664,92.75818634033203,754000
2020-11-03,94.83000183105469,98.69999694824219,94.76000213623047,98.1500015258789,97.35047149658203,882700
2020-11-04,98.0,98.27999877929688,94.7699966430664,94.80999755859375,94.03767395019531,936400
2020-11-05,95.9800033569336,98.12000274658203,95.97000122070312,96.22000122070312,95.43619537353516,685300
2020-11-06,96.58999633789062,96.69999694824219,94.55000305175781,94.66999816894531,93.89881896972656,536300
2020-11-09,100.25,104.44000244140625,98.31999969482422,98.48999786376953,97.68769836425781,1176700
2020-11-10,98.7300033569336,101.19000244140625,98.4800033569336,99.81999969482422,99.00686645507812,727500
2020-11-11,100.37000274658203,100.93000030517578,97.5199966430664,97.63999938964844,96.8446273803711,883000
2020-11-12,97.20999908447266,97.5,95.25,95.93000030517578,95.14855194091797,599500
2020-11-13,96.93000030517578,99.3499984741211,96.7300033569336,99.02999877929688,98.22330474853516,446900
2020-11-16,100.68000030517578,100.7699966430664,98.13999938964844,99.56999969482422,98.75890350341797,739100
2020-11-17,98.33999633789062,98.75,96.3499984741211,98.4800033569336,97.67778778076172,563600
2020-11-18,98.5999984741211,100.6500015258789,98.51000213623047,98.6500015258789,97.84639739990234,957600
2020-11-19,98.13999938964844,98.4000015258789,96.4800033569336,98.0,97.20169067382812,751400
2020-11-20,98.0,98.06999969482422,96.41000366210938,96.95999908447266,96.170166015625,714400
2020-11-23,97.66000366210938,98.26000213623047,96.37000274658203,97.12000274658203,96.32886505126953,588400
2020-11-24,98.68000030517578,101.52999877929688,97.70999908447266,101.16000366210938,100.33595275878906,861100
2020-11-25,100.48999786376953,100.70999908447266,98.19999694824219,98.94999694824219,98.14395141601562,697200
2020-11-27,98.8499984741211,99.19999694824219,97.5999984741211,98.36000061035156,97.55876159667969,270600
2020-11-30,98.01000213623047,98.48999786376953,96.55000305175781,98.37000274658203,97.56867980957031,1978900
2020-12-01,99.69999694824219,102.61000061035156,98.94000244140625,101.66999816894531,100.841796875,826300
2020-12-02,97.94000244140625,99.0,96.66999816894531,96.9800033569336,96.19000244140625,1130100
2020-12-03,96.01000213623047,97.72000122070312,95.80000305175781,97.26000213623047,97.26000213623047,664800
2020-12-04,97.19000244140625,98.30000305175781,97.13999938964844,98.25,98.25,609200
2020-12-07,97.7300033569336,98.44000244140625,97.23999786376953,98.25,98.25,789900
2020-12-08,97.69999694824219,98.16000366210938,96.44000244140625,96.6500015258789,96.6500015258789,856600
2020-12-09,96.9000015258789,98.0199966430664,96.19999694824219,97.94999694824219,97.94999694824219,1161400
2020-12-10,97.75,98.05000305175781,96.16999816894531,97.04000091552734,97.04000091552734,591000
2020-12-11,96.69000244140625,97.79000091552734,96.19999694824219,97.05999755859375,97.05999755859375,829700
2020-12-14,97.86000061035156,98.9000015258789,95.79000091552734,95.81999969482422,95.81999969482422,608100
2020-12-15,96.20999908447266,96.9000015258789,95.05999755859375,96.58999633789062,96.58999633789062,626400
2020-12-16,96.7300033569336,97.69000244140625,95.9800033569336,96.5,96.5,666900
2020-12-17,96.98999786376953,97.87000274658203,96.05999755859375,96.94999694824219,96.94999694824219,715700
2020-12-18,97.04000091552734,97.93000030517578,96.31999969482422,97.52999877929688,97.52999877929688,1725300
2020-12-21,95.7699966430664,97.55000305175781,94.08999633789062,97.36000061035156,97.36000061035156,692900
2020-12-22,97.1500015258789,99.05999755859375,96.98999786376953,98.63999938964844,98.63999938964844,675900
2020-12-23,98.97000122070312,100.33000183105469,98.55000305175781,99.4000015258789,99.4000015258789,585200
2020-12-24,99.80000305175781,99.87000274658203,98.38999938964844,99.36000061035156,99.36000061035156,149500
2020-12-28,100.27999877929688,101.4800033569336,99.83000183105469,100.04000091552734,100.04000091552734,446800
2020-12-29,100.04000091552734,100.54000091552734,98.5,98.79000091552734,98.79000091552734,429200
2020-12-30,99.05000305175781,100.43000030517578,98.80000305175781,99.61000061035156,99.61000061035156,401700
2020-12-31,99.63999938964844,100.52999877929688,99.05000305175781,100.43000030517578,100.43000030517578,515500
2021-01-04,101.08000183105469,101.08000183105469,97.27999877929688,98.44000244140625,98.44000244140625,910400
2021-01-05,98.41000366210938,99.8499984741211,97.68000030517578,99.3499984741211,99.3499984741211,793500
2021-01-06,99.48999786376953,103.6500015258789,98.9000015258789,103.30999755859375,103.30999755859375,966600
2021-01-07,103.51000213623047,103.98999786376953,102.02999877929688,103.73999786376953,103.73999786376953,768900
2021-01-08,104.06999969482422,104.16999816894531,102.16999816894531,103.33999633789062,103.33999633789062,735200
2021-01-11,102.4800033569336,105.62000274658203,102.13999938964844,105.11000061035156,105.11000061035156,1028900
2021-01-12,104.87000274658203,108.55000305175781,104.41000366210938,108.30000305175781,108.30000305175781,887100
2021-01-13,107.80000305175781,108.19000244140625,105.44999694824219,105.88999938964844,105.88999938964844,748100
2021-01-14,106.37999725341797,106.83999633789062,104.91999816894531,104.94999694824219,104.94999694824219,542600
2021-01-15,104.83999633789062,104.8499984741211,101.69000244140625,102.1500015258789,102.1500015258789,979600
2021-01-19,102.33000183105469,102.72000122070312,99.0999984741211,99.55000305175781,99.55000305175781,732800
2021-01-20,99.26000213623047,100.7300033569336,98.25,100.01000213623047,100.01000213623047,875800
2021-01-21,99.91999816894531,102.5,99.91999816894531,102.22000122070312,102.22000122070312,941400
2021-01-22,101.29000091552734,101.9000015258789,100.2699966430664,101.63999938964844,101.63999938964844,701900
2021-01-25,101.4800033569336,102.26000213623047,100.0,101.19999694824219,101.19999694824219,961300
2021-01-26,101.48999786376953,102.05000305175781,100.0,101.5,101.5,664200
2021-01-27,100.06999969482422,100.48999786376953,96.19999694824219,98.80000305175781,98.80000305175781,1228600
2021-01-28,99.6500015258789,100.33000183105469,96.87000274658203,96.94999694824219,96.94999694824219,906300
2021-01-29,96.73999786376953,97.58000183105469,93.62000274658203,93.87999725341797,93.87999725341797,2688600
2021-02-01,94.1500015258789,95.44999694824219,93.66000366210938,94.69000244140625,94.69000244140625,759600
2021-02-02,95.18000030517578,98.0,94.87000274658203,97.47000122070312,97.47000122070312,896600
2021-02-03,96.95999908447266,98.91999816894531,96.43000030517578,98.41999816894531,98.41999816894531,489200
2021-02-04,99.0,100.45999908447266,98.4000015258789,100.41000366210938,100.41000366210938,707000
2021-02-05,101.0,101.73999786376953,100.18000030517578,101.6500015258789,101.6500015258789,569500
2021-02-08,102.0,103.62999725341797,101.73999786376953,103.58000183105469,103.58000183105469,682400
2021-02-09,103.6500015258789,104.27999877929688,102.97000122070312,103.66000366210938,103.66000366210938,648300
2021-02-10,104.12999725341797,104.29000091552734,102.43000030517578,103.11000061035156,103.11000061035156,557300
2021-02-11,103.11000061035156,103.2300033569336,100.4000015258789,100.52999877929688,100.52999877929688,718700
2021-02-12,99.62000274658203,101.2300033569336,98.66000366210938,99.31999969482422,99.31999969482422,897200
2021-02-16,100.08000183105469,102.62999725341797,99.69000244140625,101.91999816894531,101.91999816894531,858100
2021-02-17,101.25,101.4000015258789,98.2300033569336,98.94000244140625,98.94000244140625,1103400
2021-02-18,98.23999786376953,101.66000366210938,98.23999786376953,101.08000183105469,101.08000183105469,945300
2021-02-19,101.7699966430664,102.9000015258789,100.33000183105469,102.36000061035156,102.36000061035156,921300
2021-02-22,101.45999908447266,105.05000305175781,101.43000030517578,104.56999969482422,104.56999969482422,850900
2021-02-23,105.0,106.37999725341797,104.23999786376953,104.8499984741211,104.8499984741211,1035100
2021-02-24,104.8499984741211,107.05999755859375,104.36000061035156,106.30999755859375,106.30999755859375,676800
