Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,60.0,62.08451843261719,59.96652603149414,61.58158874511719,61.52253723144531,3373963
2020-09-02,61.70711135864258,62.49372482299805,61.22175598144531,62.200836181640625,62.14118957519531,2551923
2020-09-03,62.41004180908203,62.61924743652344,60.887027740478516,61.33891296386719,61.280094146728516,2853660
2020-09-04,62.17573165893555,62.803348541259766,61.74058532714844,62.10041809082031,62.040870666503906,4111398
2020-09-08,61.90795135498047,62.485355377197266,61.079498291015625,61.631797790527344,61.572696685791016,4918381
2020-09-09,62.2259407043457,63.765689849853516,61.631797790527344,63.31380844116211,63.25309371948242,5517793
2020-09-10,63.765689849853516,64.6945571899414,63.58995819091797,63.97489547729492,63.91354751586914,5897086
2020-09-11,64.2092056274414,65.17154693603516,63.832637786865234,64.74476623535156,64.68267822265625,3996080
2020-09-14,65.27196502685547,65.84100341796875,64.78661346435547,64.96234130859375,64.9000473022461,3483067
2020-09-15,65.14644622802734,65.74058532714844,64.39330291748047,64.60250854492188,64.54055786132812,2738104
2020-09-16,64.82845306396484,65.3514633178711,64.02510833740234,64.3514633178711,64.28975677490234,6061757
2020-09-17,63.62343215942383,65.35565185546875,63.30543899536133,64.81171417236328,64.74956512451172,5738868
2020-09-18,64.5606689453125,65.25523376464844,63.112972259521484,63.42259216308594,63.36177444458008,12827847
2020-09-21,62.18410110473633,62.69456100463867,59.59832763671875,60.5606689453125,60.50259780883789,4687985
2020-09-22,60.485355377197266,61.079498291015625,60.05857849121094,60.90376663208008,60.84536361694336,3956167
2020-09-23,60.73640060424805,61.58158874511719,59.958160400390625,60.0,59.942466735839844,2460266
2020-09-24,59.81589889526367,61.364017486572266,59.389122009277344,60.87029266357422,60.81192398071289,3400970
2020-09-25,60.37656784057617,62.11715316772461,60.12552261352539,62.06694412231445,62.00742721557617,2885089
2020-09-28,63.42259216308594,64.0753173828125,62.80752944946289,63.37238311767578,63.311614990234375,2297268
2020-09-29,63.40585708618164,64.38493347167969,62.99581527709961,63.7740592956543,63.71290588378906,3811811
2020-09-30,64.18409729003906,64.71966552734375,63.25104522705078,63.7740592956543,63.71290588378906,3110466
2020-10-01,64.30125427246094,64.46025085449219,62.58577346801758,63.046024322509766,62.98556900024414,2626371
2020-10-02,62.37656784057617,65.74895477294922,62.326358795166016,64.7698745727539,64.707763671875,2358213
2020-10-05,65.87447357177734,66.2301254272461,65.12970733642578,66.15899658203125,66.0955581665039,3804761
2020-10-06,66.86192321777344,67.48535919189453,65.61506652832031,65.81590270996094,65.75279235839844,3007935
2020-10-07,66.3179931640625,68.18409729003906,66.3179931640625,67.81590270996094,67.75086975097656,4009584
2020-10-08,68.17573547363281,68.71966552734375,67.60250854492188,68.44351196289062,68.37788391113281,3691953
2020-10-09,70.0,71.0199966430664,69.30000305175781,69.81999969482422,69.75304412841797,13655600
2020-10-12,69.75,69.98999786376953,67.55999755859375,67.69999694824219,67.63507843017578,4226200
2020-10-13,66.77999877929688,67.79000091552734,66.16999816894531,66.41999816894531,66.35630798339844,2862200
2020-10-14,66.2300033569336,67.12000274658203,66.0199966430664,67.0,66.93575286865234,2311200
2020-10-15,66.4000015258789,67.6500015258789,66.06999969482422,67.41999816894531,67.3553466796875,1414900
2020-10-16,67.69999694824219,67.83999633789062,67.0199966430664,67.13999938964844,67.07561492919922,1961200
2020-10-19,67.0999984741211,67.24500274658203,65.52999877929688,65.7699966430664,65.7069320678711,1633600
2020-10-20,66.30000305175781,66.65499877929688,65.55000305175781,65.88999938964844,65.82681274414062,2143600
2020-10-21,66.16000366210938,66.58000183105469,65.61000061035156,65.81999969482422,65.75688171386719,2056400
2020-10-22,66.27999877929688,66.80999755859375,65.9800033569336,66.5199966430664,66.45620727539062,2255100
2020-10-23,66.95999908447266,67.33999633789062,66.33999633789062,66.5,66.43623352050781,2774000
2020-10-26,65.79000091552734,65.81999969482422,63.790000915527344,64.5199966430664,64.4581298828125,1699200
2020-10-27,64.37000274658203,64.41000366210938,63.22999954223633,63.650001525878906,63.588966369628906,1868400
2020-10-28,63.040000915527344,63.16699981689453,61.09000015258789,61.810001373291016,61.750732421875,3424200
2020-10-29,61.47999954223633,62.83000183105469,60.81999969482422,62.27000045776367,62.210289001464844,1876400
2020-10-30,62.220001220703125,62.439998626708984,60.8849983215332,61.599998474121094,61.54092788696289,2682200
2020-11-02,62.540000915527344,63.58000183105469,62.38999938964844,63.31999969482422,63.259281158447266,2873400
2020-11-03,64.11000061035156,65.5999984741211,63.369998931884766,64.98999786376953,64.92768096923828,1604400
2020-11-04,64.48999786376953,65.1500015258789,63.040000915527344,64.62000274658203,64.55803680419922,1819700
2020-11-05,66.0199966430664,68.56999969482422,65.68000030517578,67.94999694824219,67.88484191894531,3190100
2020-11-06,67.98999786376953,68.80999755859375,67.42500305175781,68.37000274658203,68.304443359375,1828000
2020-11-09,72.12999725341797,74.25499725341797,70.26499938964844,70.33000183105469,70.26255798339844,1916400
2020-11-10,70.62999725341797,70.91000366210938,69.70999908447266,69.80000305175781,69.73307037353516,2504500
2020-11-11,70.51000213623047,70.69000244140625,68.9749984741211,70.0,69.93287658691406,1782200
2020-11-12,69.25,70.05999755859375,68.98500061035156,69.51000213623047,69.44334411621094,1400400
2020-11-13,70.1500015258789,71.2699966430664,70.08999633789062,70.94999694824219,70.8819580078125,1690800
2020-11-16,72.01000213623047,72.26000213623047,70.83000183105469,72.16000366210938,72.09080505371094,2468700
2020-11-17,71.4000015258789,71.98999786376953,70.18000030517578,71.6500015258789,71.58129119873047,1315400
2020-11-18,71.75,72.16000366210938,70.9800033569336,70.98999786376953,70.92192077636719,1150400
2020-11-19,70.94999694824219,71.37999725341797,69.81999969482422,71.33000183105469,71.26160430908203,1153500
2020-11-20,71.55999755859375,71.7699966430664,70.95999908447266,71.31999969482422,71.2516098022461,1549800
2020-11-23,71.9800033569336,72.2699966430664,71.45999908447266,71.68000030517578,71.61126708984375,1178900
2020-11-24,72.43000030517578,73.0999984741211,71.8550033569336,73.0,72.93000030517578,2190900
2020-11-25,72.87999725341797,72.87999725341797,71.56999969482422,71.87000274658203,71.87000274658203,1576400
2020-11-27,71.98999786376953,72.11000061035156,71.25,71.43000030517578,71.43000030517578,672800
2020-11-30,69.56999969482422,70.55000305175781,69.2249984741211,70.12999725341797,70.12999725341797,2266500
2020-12-01,70.7699966430664,71.69499969482422,70.44000244140625,70.55000305175781,70.55000305175781,2313800
2020-12-02,70.25,70.44999694824219,69.12000274658203,69.6500015258789,69.6500015258789,1679600
2020-12-03,69.51000213623047,70.43000030517578,68.66999816894531,68.83000183105469,68.83000183105469,3171300
2020-12-04,70.01000213623047,71.69999694824219,69.77999877929688,71.27999877929688,71.27999877929688,3793900
2020-12-07,71.5199966430664,71.56500244140625,69.30999755859375,69.38999938964844,69.38999938964844,2092800
2020-12-08,68.91999816894531,69.20999908447266,68.36000061035156,68.4000015258789,68.4000015258789,3443800
2020-12-09,68.72000122070312,69.77999877929688,68.41000366210938,69.63999938964844,69.63999938964844,3363900
2020-12-10,68.94000244140625,70.1500015258789,68.62999725341797,68.93000030517578,68.93000030517578,1441400
2020-12-11,68.37999725341797,69.06999969482422,68.30000305175781,68.55000305175781,68.55000305175781,1412100
2020-12-14,69.25,69.58000183105469,68.2300033569336,68.26000213623047,68.26000213623047,1762300
2020-12-15,68.8499984741211,69.80999755859375,67.97000122070312,69.4000015258789,69.4000015258789,1674900
2020-12-16,69.58000183105469,69.73999786376953,68.68000030517578,68.91999816894531,68.91999816894531,1460700
2020-12-17,69.3499984741211,69.73999786376953,68.7699966430664,69.33000183105469,69.33000183105469,1487300
2020-12-18,69.5199966430664,70.0999984741211,69.18000030517578,69.83000183105469,69.83000183105469,2880600
2020-12-21,68.55000305175781,70.0199966430664,68.52999877929688,69.80999755859375,69.80999755859375,1712900
2020-12-22,69.38999938964844,69.91999816894531,68.26000213623047,68.45999908447266,68.45999908447266,2536900
2020-12-23,69.05999755859375,69.6500015258789,68.19000244140625,69.3499984741211,69.3499984741211,2184500
2020-12-24,69.80999755859375,69.83000183105469,68.9000015258789,69.63999938964844,69.63999938964844,412100
2020-12-28,70.12999725341797,70.62000274658203,68.7300033569336,68.97000122070312,68.97000122070312,1022300
2020-12-29,69.37000274658203,69.55999755859375,67.94999694824219,68.37000274658203,68.37000274658203,838600
2020-12-30,68.62999725341797,69.77999877929688,68.62999725341797,69.56999969482422,69.56999969482422,987400
2020-12-31,69.38999938964844,70.93000030517578,69.04000091552734,70.81999969482422,70.81999969482422,1404600
2021-01-04,71.0,71.18000030517578,68.66000366210938,68.80999755859375,68.80999755859375,2233000
2021-01-05,68.87000274658203,69.54499816894531,68.08999633789062,68.5,68.5,2591800
2021-01-06,69.27999877929688,71.37999725341797,69.01000213623047,71.06999969482422,71.06999969482422,3680400
2021-01-07,71.54000091552734,72.83999633789062,70.91999816894531,72.55000305175781,72.55000305175781,2120700
2021-01-08,72.80999755859375,73.41000366210938,72.05000305175781,72.58000183105469,72.58000183105469,1730100
2021-01-11,71.80000305175781,72.29000091552734,70.91000366210938,71.08999633789062,71.08999633789062,1251100
2021-01-12,71.22000122070312,71.55000305175781,70.4000015258789,71.08999633789062,71.08999633789062,1446400
2021-01-13,71.20999908447266,71.68000030517578,69.93000030517578,70.19999694824219,70.19999694824219,1259600
2021-01-14,70.61000061035156,71.0999984741211,69.72000122070312,70.52999877929688,70.52999877929688,2028900
2021-01-15,70.1500015258789,70.54499816894531,69.33000183105469,70.22000122070312,70.22000122070312,1283100
2021-01-19,70.83999633789062,71.12000274658203,70.01000213623047,70.37999725341797,70.37999725341797,2621800
2021-01-20,70.33999633789062,70.9000015258789,70.0,70.19999694824219,70.19999694824219,2237300
2021-01-21,70.19999694824219,70.72000122070312,69.80000305175781,70.05999755859375,70.05999755859375,1487500
2021-01-22,69.93000030517578,70.05000305175781,68.69000244140625,69.31999969482422,69.31999969482422,1619200
2021-01-25,68.80000305175781,69.0,67.75,67.86000061035156,67.86000061035156,1665300
2021-01-26,68.0,68.4000015258789,66.94999694824219,67.0,67.0,2182800
2021-01-27,66.13999938964844,66.37999725341797,64.58000183105469,66.13999938964844,66.13999938964844,3495200
2021-01-28,67.08000183105469,67.81999969482422,66.19999694824219,66.79000091552734,66.79000091552734,1616000
2021-01-29,66.4800033569336,67.0999984741211,65.44999694824219,66.08000183105469,66.08000183105469,1715500
2021-02-01,66.4800033569336,66.91000366210938,66.0999984741211,66.62999725341797,66.62999725341797,1533000
2021-02-02,67.04000091552734,67.37000274658203,66.08000183105469,66.56999969482422,66.56999969482422,2290900
2021-02-03,66.48999786376953,66.83000183105469,65.87999725341797,66.25,66.25,2225400
2021-02-04,66.18000030517578,66.66999816894531,66.0,66.08000183105469,66.08000183105469,3336600
2021-02-05,67.70999908447266,70.02999877929688,67.70999908447266,68.9000015258789,68.9000015258789,6169700
2021-02-08,69.04000091552734,69.33000183105469,66.98999786376953,67.68000030517578,67.68000030517578,4496600
2021-02-09,67.75,68.5999984741211,67.33000183105469,68.23999786376953,68.23999786376953,1982300
2021-02-10,69.0,70.7699966430664,68.4800033569336,70.23999786376953,70.23999786376953,2690000
2021-02-11,70.61000061035156,71.43000030517578,69.58999633789062,70.52999877929688,70.52999877929688,2377800
2021-02-12,70.30000305175781,71.63999938964844,70.06999969482422,71.5199966430664,71.5199966430664,1501700
2021-02-16,71.26000213623047,71.88999938964844,69.66000366210938,69.80000305175781,69.80000305175781,2175600
2021-02-17,68.7300033569336,69.1500015258789,66.83999633789062,67.5999984741211,67.5999984741211,3344800
2021-02-18,67.19999694824219,67.69000244140625,66.07499694824219,66.69000244140625,66.69000244140625,3191500
2021-02-19,67.04000091552734,67.86000061035156,67.0,67.19000244140625,67.19000244140625,1740600
2021-02-22,66.54000091552734,67.94000244140625,66.29000091552734,67.08999633789062,67.08999633789062,2179000
2021-02-23,67.2300033569336,67.55999755859375,66.0,67.44000244140625,67.44000244140625,2863300
2021-02-24,67.5,68.41999816894531,67.19000244140625,67.63999938964844,67.63999938964844,2419500
