Date,Open,High,Low,Close,Adj Close,Volume
2020-09-03,99.8499984741211,100.41999816894531,97.0,97.83000183105469,97.04385375976562,2396500
2020-09-04,97.6500015258789,99.70999908447266,97.33999633789062,98.75,97.95646667480469,2213500
2020-09-08,97.38999938964844,97.76000213623047,95.2699966430664,95.4000015258789,94.63338470458984,1425000
2020-09-09,96.87999725341797,98.87000274658203,96.66000366210938,98.05000305175781,97.26209259033203,1545000
2020-09-10,99.08000183105469,99.75,96.68000030517578,96.80000305175781,96.02214050292969,1354900
2020-09-11,97.29000091552734,98.80000305175781,96.93000030517578,97.83000183105469,97.04385375976562,941500
2020-09-14,98.94999694824219,100.13999938964844,98.80000305175781,99.58000183105469,98.77979278564453,1192800
2020-09-15,100.29000091552734,101.56999969482422,99.75,100.94999694824219,100.13877868652344,1183900
2020-09-16,102.25,103.19999694824219,101.31999969482422,101.87000274658203,101.0513916015625,1895200
2020-09-17,100.80000305175781,102.36000061035156,100.0,101.08999633789062,100.27765655517578,1495000
2020-09-18,100.4800033569336,101.80999755859375,98.30000305175781,98.58999633789062,97.79774475097656,2762800
2020-09-21,97.30999755859375,97.44999694824219,95.05000305175781,96.37000274658203,95.59558868408203,2240800
2020-09-22,96.87000274658203,98.0,95.27999877929688,96.33000183105469,95.555908203125,1638800
2020-09-23,96.12999725341797,97.30000305175781,93.7300033569336,93.95999908447266,93.2049560546875,1488600
2020-09-24,93.0,95.22000122070312,90.87999725341797,94.18000030517578,93.42318725585938,1920700
2020-09-25,93.91000366210938,95.93000030517578,93.25,95.37000274658203,94.60362243652344,1654200
2020-09-28,96.91999816894531,98.26000213623047,96.80000305175781,97.08999633789062,96.3097915649414,1484600
2020-09-29,97.43000030517578,97.97000122070312,96.7300033569336,97.44999694824219,96.66690826416016,1605700
2020-09-30,97.69000244140625,99.63999938964844,97.16999816894531,97.73999786376953,96.95458221435547,1443600
2020-10-01,99.30000305175781,99.41000366210938,97.55999755859375,98.55000305175781,97.75807189941406,1350500
2020-10-02,96.16000366210938,99.30999755859375,95.0,98.36000061035156,97.56959533691406,947700
2020-10-05,99.66999816894531,101.62999725341797,99.56999969482422,101.37000274658203,100.55541229248047,1474700
2020-10-06,101.4000015258789,103.0999984741211,101.08000183105469,101.83000183105469,101.01171112060547,1968200
2020-10-07,103.1500015258789,105.16999816894531,103.12000274658203,104.55000305175781,103.7098617553711,1492800
2020-10-08,105.31999969482422,106.26000213623047,104.68000030517578,106.01000213623047,105.15812683105469,1190500
2020-10-09,107.63999938964844,109.2699966430664,106.97000122070312,107.3499984741211,106.48735809326172,1372700
2020-10-12,107.83999633789062,108.38999938964844,107.12000274658203,107.33000183105469,106.46751403808594,1567600
2020-10-13,107.05999755859375,107.77999877929688,106.18000030517578,106.37999725341797,105.525146484375,1361100
2020-10-14,106.93000030517578,107.44000244140625,104.87999725341797,105.6500015258789,104.80101776123047,1374200
2020-10-15,104.7300033569336,107.16000366210938,104.0999984741211,107.12999725341797,106.26911926269531,1933100
2020-10-16,107.87000274658203,108.7699966430664,106.75,107.76000213623047,106.8940658569336,1901600
2020-10-19,107.94000244140625,108.37000274658203,105.11000061035156,105.43000030517578,104.5827865600586,994400
2020-10-20,107.29000091552734,107.87000274658203,105.9800033569336,106.0199966430664,105.16803741455078,1846000
2020-10-21,106.06999969482422,107.80999755859375,105.77999877929688,105.9000015258789,105.04901123046875,1416700
2020-10-22,106.45999908447266,107.37999725341797,105.93000030517578,106.29000091552734,105.43587493896484,2237600
2020-10-23,107.02999877929688,107.44999694824219,106.08000183105469,106.30000305175781,105.44579315185547,1870700
2020-10-26,104.76000213623047,104.81999969482422,103.2300033569336,103.97000122070312,103.13451385498047,1481900
2020-10-27,103.61000061035156,104.27999877929688,101.56999969482422,101.66999816894531,100.85299682617188,1644800
2020-10-28,100.29000091552734,100.98999786376953,96.69999694824219,96.87000274658203,96.0915756225586,2049800
2020-10-29,96.27999877929688,98.37999725341797,95.95999908447266,96.05000305175781,95.27816009521484,1889800
2020-10-30,95.58000183105469,96.9000015258789,94.16000366210938,96.87999725341797,96.10148620605469,1295000
2020-11-02,98.30000305175781,100.55000305175781,98.0199966430664,99.5,98.700439453125,2217600
2020-11-03,101.13999938964844,102.91999816894531,100.76000213623047,101.77999877929688,100.96211242675781,1217000
2020-11-04,102.05999755859375,103.31999969482422,100.04000091552734,101.3499984741211,100.53556823730469,1843500
2020-11-05,103.05999755859375,106.11000061035156,101.6500015258789,104.77999877929688,103.93800354003906,1867700
2020-11-06,104.7699966430664,105.91999816894531,104.4000015258789,105.30000305175781,104.4538345336914,1128000
2020-11-09,113.33999633789062,114.41999816894531,105.76000213623047,105.86000061035156,105.00932312011719,2595900
2020-11-10,106.30999755859375,108.77999877929688,106.19000244140625,106.87999725341797,106.02113342285156,1589800
2020-11-11,108.01000213623047,109.72000122070312,106.83000183105469,108.62000274658203,107.74714660644531,2131900
2020-11-12,107.47000122070312,108.48999786376953,105.58999633789062,106.33000183105469,105.47554779052734,1579900
2020-11-13,107.08999633789062,109.77999877929688,107.08999633789062,109.54000091552734,108.65975952148438,1491100
2020-11-16,108.2699966430664,111.56999969482422,108.16999816894531,111.05000305175781,110.15762329101562,1676400
2020-11-17,110.12999725341797,112.0199966430664,109.4800033569336,111.18000030517578,110.28657531738281,1385900
2020-11-18,111.33000183105469,112.31999969482422,110.30000305175781,110.30999755859375,109.4235610961914,2032300
2020-11-19,109.4800033569336,111.63999938964844,108.68000030517578,111.33999633789062,110.927978515625,1376400
2020-11-20,111.3499984741211,111.47000122070312,110.55999755859375,110.68000030517578,110.27042388916016,1179600
2020-11-23,112.0,113.37999725341797,111.37000274658203,112.97000122070312,112.55194854736328,1189200
2020-11-24,113.77999877929688,117.0,113.69000244140625,116.93000030517578,116.4972915649414,1845300
2020-11-25,116.08000183105469,116.48999786376953,114.37999725341797,114.93000030517578,114.50469207763672,996500
2020-11-27,115.83000183105469,116.22000122070312,115.01000213623047,115.30999755859375,114.88328552246094,621500
2020-11-30,114.5999984741211,115.3499984741211,113.01000213623047,113.97000122070312,113.54824829101562,2432500
2020-12-01,116.0999984741211,117.18000030517578,114.19999694824219,114.63999938964844,114.21576690673828,1668100
2020-12-02,114.44000244140625,116.30000305175781,114.19999694824219,115.86000061035156,115.4312515258789,1286800
2020-12-03,116.22000122070312,118.02999877929688,115.69999694824219,117.97000122070312,117.533447265625,2636300
2020-12-04,118.16000366210938,120.18000030517578,118.16000366210938,119.66000366210938,119.21719360351562,1794600
2020-12-07,119.31999969482422,119.73999786376953,118.16999816894531,118.6500015258789,118.21092987060547,2192900
2020-12-08,118.37999725341797,119.48999786376953,118.11000061035156,118.98999786376953,118.54966735839844,1401000
2020-12-09,119.01000213623047,119.95999908447266,118.4800033569336,118.81999969482422,118.38030242919922,2358800
2020-12-10,118.12000274658203,118.94000244140625,117.75,118.47000122070312,118.0315933227539,1727400
2020-12-11,117.66999816894531,118.72000122070312,117.5,118.08000183105469,117.6430435180664,1377700
2020-12-14,118.83000183105469,119.11000061035156,117.16999816894531,117.16999816894531,116.73640441894531,1618700
2020-12-15,118.44000244140625,118.80999755859375,116.97000122070312,117.91000366210938,117.47367095947266,2818500
2020-12-16,118.36000061035156,118.36000061035156,115.55999755859375,115.68000030517578,115.25192260742188,1550100
2020-12-17,116.66000366210938,117.31999969482422,115.5199966430664,116.16000366210938,115.73014831542969,1633600
2020-12-18,116.30000305175781,117.91999816894531,115.3499984741211,117.48999786376953,117.05522155761719,2979700
2020-12-21,115.30999755859375,117.43000030517578,115.18000030517578,117.05000305175781,116.61685180664062,1164700
2020-12-22,117.44999694824219,117.61000061035156,115.58999633789062,116.79000091552734,116.3578109741211,1178500
2020-12-23,117.88999938964844,119.86000061035156,117.7699966430664,119.6500015258789,119.20722961425781,2120000
2020-12-24,119.37999725341797,120.25,118.93000030517578,119.81999969482422,119.37660217285156,627300
2020-12-28,120.66999816894531,121.18000030517578,119.68000030517578,119.91999816894531,119.47622680664062,652100
2020-12-29,120.08000183105469,120.3499984741211,118.0,118.1500015258789,117.71278381347656,888500
2020-12-30,119.0,120.3499984741211,119.0,119.76000213623047,119.31682586669922,697800
2020-12-31,119.73999786376953,121.2300033569336,119.33999633789062,121.06999969482422,120.6219711303711,760000
2021-01-04,121.19000244140625,122.41000366210938,118.9800033569336,120.30000305175781,119.85482788085938,1386500
2021-01-05,120.66999816894531,122.8499984741211,120.38999938964844,122.61000061035156,122.1562728881836,1191400
2021-01-06,125.0,127.88999938964844,124.44999694824219,126.12999725341797,125.66324615478516,2306100
2021-01-07,127.16000366210938,129.47000122070312,126.80000305175781,128.66000366210938,128.1838836669922,1875000
2021-01-08,129.88999938964844,131.75,128.24000549316406,130.47000122070312,129.9871826171875,2301300
2021-01-11,128.49000549316406,130.6699981689453,128.49000549316406,130.47000122070312,129.9871826171875,2445800
2021-01-12,130.88999938964844,131.0399932861328,128.3800048828125,129.52999877929688,129.0506591796875,1473500
2021-01-13,129.86000061035156,130.47999572753906,129.24000549316406,129.91000366210938,129.42926025390625,1430300
2021-01-14,130.55999755859375,131.97000122070312,130.10000610351562,130.1999969482422,129.7181854248047,1970800
2021-01-15,129.3800048828125,129.3800048828125,127.04000091552734,127.94999694824219,127.47650909423828,1482500
2021-01-19,129.6699981689453,130.47999572753906,129.0399932861328,129.52000427246094,129.04071044921875,1612500
2021-01-20,130.11000061035156,131.33999633789062,129.00999450683594,130.3800048828125,129.89752197265625,1362500
2021-01-21,130.74000549316406,131.8000030517578,129.72999572753906,130.30999755859375,129.82777404785156,1498100
2021-01-22,129.07000732421875,129.55999755859375,128.17999267578125,128.38999938964844,127.91488647460938,1540500
2021-01-25,127.70999908447266,128.91000366210938,126.41999816894531,127.69999694824219,127.2274398803711,1479400
2021-01-26,127.55000305175781,127.69000244140625,123.4800033569336,123.54000091552734,123.08283233642578,2722700
2021-01-27,122.5,125.0,116.87000274658203,119.93000030517578,119.48619079589844,2444000
2021-01-28,121.69999694824219,124.12000274658203,119.69999694824219,119.8499984741211,119.40648651123047,3148400
2021-01-29,119.05999755859375,121.30999755859375,117.86000061035156,120.4000015258789,119.95445251464844,3439400
2021-02-01,122.19000244140625,125.4000015258789,121.01000213623047,124.52999877929688,124.06916809082031,2544600
2021-02-02,126.30999755859375,126.81999969482422,123.80000305175781,124.19999694824219,123.74038696289062,2396900
2021-02-03,124.5,129.10000610351562,124.16000366210938,128.69000244140625,128.21377563476562,3415500
2021-02-04,128.75,130.74000549316406,127.55000305175781,128.88999938964844,128.4130401611328,2615800
2021-02-05,130.47000122070312,130.47000122070312,127.51000213623047,128.05999755859375,127.58610534667969,1866600
2021-02-08,128.5,130.0,127.58000183105469,129.99000549316406,129.50897216796875,1347300
2021-02-09,129.75,129.89999389648438,128.33999633789062,128.7899932861328,128.3134002685547,1761000
2021-02-10,130.0,130.0,126.31999969482422,126.48999786376953,126.02191162109375,1806400
2021-02-11,127.31999969482422,128.32000732421875,126.41999816894531,127.61000061035156,127.13777160644531,1323000
2021-02-12,126.86000061035156,129.88999938964844,126.86000061035156,129.77000427246094,129.28977966308594,1126200
2021-02-16,130.49000549316406,132.64999389648438,130.4499969482422,131.25999450683594,130.77426147460938,1174300
2021-02-17,130.88999938964844,131.19000244140625,128.74000549316406,129.7100067138672,129.23001098632812,1910800
2021-02-18,129.0,129.19000244140625,127.44000244140625,128.58999633789062,128.58999633789062,873700
2021-02-19,129.3800048828125,132.63999938964844,129.36000061035156,132.22000122070312,132.22000122070312,1681600
2021-02-22,131.17999267578125,132.24000549316406,129.88999938964844,129.92999267578125,129.92999267578125,2154200
2021-02-23,129.64999389648438,129.77000427246094,125.9800033569336,129.0399932861328,129.0399932861328,2080200
2021-02-24,128.1999969482422,132.4600067138672,128.11000061035156,130.72000122070312,130.72000122070312,1766700
