Date,Open,High,Low,Close,Adj Close,Volume
2020-09-25,29.600000381469727,30.139999389648438,28.84000015258789,29.899999618530273,29.55393409729004,3254500
2020-09-28,30.809999465942383,32.029998779296875,30.65999984741211,31.489999771118164,31.125532150268555,2581200
2020-09-29,31.06999969482422,31.309999465942383,30.260000228881836,31.200000762939453,30.838890075683594,2002600
2020-09-30,31.31999969482422,31.770000457763672,29.989999771118164,30.1200008392334,29.77138900756836,2935100
2020-10-01,30.010000228881836,30.010000228881836,28.59000015258789,29.09000015258789,28.75330924987793,4321700
2020-10-02,28.170000076293945,30.969999313354492,28.049999237060547,30.469999313354492,30.11733627319336,3746800
2020-10-05,31.0,31.280000686645508,30.229999542236328,30.8700008392334,30.51270866394043,2377900
2020-10-06,31.6299991607666,32.43000030517578,29.030000686645508,29.209999084472656,28.871919631958008,3605300
2020-10-07,29.649999618530273,29.8700008392334,28.920000076293945,29.469999313354492,29.128910064697266,3222600
2020-10-08,29.850000381469727,31.149999618530273,29.5,31.1200008392334,30.759815216064453,2542400
2020-10-09,31.5,31.860000610351562,30.420000076293945,30.690000534057617,30.33479118347168,2767900
2020-10-12,30.34000015258789,31.520000457763672,29.56999969482422,31.200000762939453,30.838890075683594,1891700
2020-10-13,30.829999923706055,31.450000762939453,30.3799991607666,30.40999984741211,30.05803108215332,1866100
2020-10-14,30.690000534057617,32.38999938964844,30.479999542236328,30.489999771118164,30.13710594177246,2691400
2020-10-15,29.90999984741211,30.6299991607666,29.209999084472656,30.6299991607666,30.275484085083008,2778900
2020-10-16,30.520000457763672,30.59000015258789,29.200000762939453,29.290000915527344,28.95099639892578,2778000
2020-10-19,29.68000030517578,29.690000534057617,28.010000228881836,28.040000915527344,27.715463638305664,4017700
2020-10-20,28.389999389648438,29.079999923706055,27.579999923706055,28.450000762939453,28.120718002319336,2940000
2020-10-21,28.209999084472656,28.440000534057617,27.510000228881836,27.709999084472656,27.389280319213867,3020000
2020-10-22,27.770000457763672,29.399999618530273,27.690000534057617,29.170000076293945,28.83238410949707,3398000
2020-10-23,29.299999237060547,29.65999984741211,28.6299991607666,29.030000686645508,28.69400405883789,2758800
2020-10-26,28.540000915527344,28.739999771118164,27.239999771118164,27.530000686645508,27.211366653442383,2738100
2020-10-27,27.350000381469727,27.440000534057617,26.450000762939453,26.56999969482422,26.262475967407227,4581200
2020-10-28,25.5,26.06999969482422,24.510000228881836,24.600000381469727,24.315277099609375,5808200
2020-10-29,24.0,25.6299991607666,23.6299991607666,25.540000915527344,25.24439811706543,4695000
2020-10-30,25.389999389648438,25.989999771118164,24.850000381469727,25.959999084472656,25.659536361694336,3394700
2020-11-02,26.450000762939453,28.209999084472656,25.43000030517578,27.709999084472656,27.389280319213867,4311300
2020-11-03,28.709999084472656,29.469999313354492,27.850000381469727,28.1200008392334,27.794536590576172,4269200
2020-11-04,28.040000915527344,28.829999923706055,26.899999618530273,27.1200008392334,26.80611228942871,3972000
2020-11-05,27.299999237060547,27.829999923706055,26.15999984741211,26.200000762939453,25.896759033203125,3870000
2020-11-06,26.079999923706055,26.350000381469727,24.56999969482422,24.739999771118164,24.453657150268555,4655900
2020-11-09,28.25,33.599998474121094,28.010000228881836,32.400001525878906,32.025001525878906,10946900
2020-11-10,33.439998626708984,33.79999923706055,31.5,33.72999954223633,33.72999954223633,5136900
2020-11-11,34.099998474121094,34.22999954223633,32.47999954223633,32.849998474121094,32.849998474121094,4373600
2020-11-12,31.799999237060547,33.2400016784668,31.139999389648438,31.65999984741211,31.65999984741211,2862200
2020-11-13,32.150001525878906,34.20000076293945,32.130001068115234,33.599998474121094,33.599998474121094,3066800
2020-11-16,35.45000076293945,36.310001373291016,35.09000015258789,35.93000030517578,35.93000030517578,4228600
2020-11-17,35.02000045776367,37.36000061035156,34.70000076293945,37.310001373291016,37.310001373291016,3521400
2020-11-18,37.75,39.849998474121094,37.119998931884766,37.7400016784668,37.7400016784668,5090200
2020-11-19,37.08000183105469,39.650001525878906,36.459999084472656,39.439998626708984,39.439998626708984,6155600
2020-11-20,39.38999938964844,40.0,38.599998474121094,39.84000015258789,39.84000015258789,3236500
2020-11-23,40.72999954223633,44.790000915527344,40.599998474121094,44.4900016784668,44.4900016784668,5003500
2020-11-24,46.529998779296875,47.25,45.0,47.13999938964844,47.13999938964844,5386400
2020-11-25,46.310001373291016,47.150001525878906,44.189998626708984,45.38999938964844,45.38999938964844,4276800
2020-11-27,44.61000061035156,44.75,42.5,43.52000045776367,43.52000045776367,3677400
2020-11-30,42.810001373291016,43.290000915527344,39.779998779296875,39.959999084472656,39.959999084472656,16587200
2020-12-01,41.52000045776367,41.93000030517578,39.540000915527344,39.849998474121094,39.849998474121094,4309200
2020-12-02,39.59000015258789,42.36000061035156,39.29999923706055,40.52000045776367,40.52000045776367,4252800
2020-12-03,41.08000183105469,42.58000183105469,40.599998474121094,41.90999984741211,41.90999984741211,3509900
2020-12-04,43.099998474121094,47.38999938964844,43.099998474121094,47.220001220703125,47.220001220703125,6387500
2020-12-07,46.38999938964844,47.150001525878906,45.13999938964844,45.63999938964844,45.63999938964844,3446900
2020-12-08,45.0099983215332,46.97999954223633,44.720001220703125,46.13999938964844,46.13999938964844,3125200
2020-12-09,46.77000045776367,48.31999969482422,46.13999938964844,47.33000183105469,47.33000183105469,4312000
2020-12-10,47.119998931884766,51.18000030517578,47.119998931884766,49.939998626708984,49.939998626708984,4896100
2020-12-11,50.06999969482422,50.290000915527344,48.75,50.11000061035156,50.11000061035156,2533300
2020-12-14,51.310001373291016,51.529998779296875,46.90999984741211,46.95000076293945,46.95000076293945,3596800
2020-12-15,47.849998474121094,48.630001068115234,46.220001220703125,48.15999984741211,48.15999984741211,2919900
2020-12-16,48.45000076293945,48.5,47.0099983215332,47.650001525878906,47.650001525878906,2818500
2020-12-17,48.189998626708984,48.27000045776367,46.56999969482422,47.38999938964844,47.38999938964844,2430500
2020-12-18,46.97999954223633,47.77000045776367,45.380001068115234,45.84000015258789,45.84000015258789,6740600
2020-12-21,42.2599983215332,45.2400016784668,42.0,45.02000045776367,45.02000045776367,6601700
2020-12-22,45.029998779296875,45.13999938964844,43.709999084472656,44.04999923706055,44.04999923706055,3080500
2020-12-23,44.880001068115234,48.38999938964844,44.619998931884766,47.79999923706055,47.79999923706055,4810500
2020-12-24,47.77000045776367,48.439998626708984,46.54999923706055,48.25,48.25,1609100
2020-12-28,48.650001525878906,48.7599983215332,47.20000076293945,47.630001068115234,47.630001068115234,2515600
2020-12-29,47.900001525878906,48.38999938964844,46.189998626708984,47.0,47.0,2121700
2020-12-30,46.869998931884766,49.630001068115234,46.7400016784668,49.27000045776367,49.27000045776367,2914400
2020-12-31,49.0,49.619998931884766,48.25,48.400001525878906,48.400001525878906,2210900
2021-01-04,49.0,50.09000015258789,47.560001373291016,48.939998626708984,48.939998626708984,2820800
2021-01-05,49.779998779296875,55.95000076293945,49.560001373291016,53.66999816894531,53.66999816894531,6028500
2021-01-06,54.869998931884766,57.790000915527344,53.91999816894531,56.31999969482422,56.31999969482422,4451400
2021-01-07,57.459999084472656,59.06999969482422,56.16999816894531,56.790000915527344,56.790000915527344,3259900
2021-01-08,57.209999084472656,58.400001525878906,55.630001068115234,56.7599983215332,56.7599983215332,2749400
2021-01-11,54.689998626708984,58.61000061035156,54.099998474121094,58.29999923706055,58.29999923706055,2167500
2021-01-12,59.31999969482422,63.130001068115234,58.810001373291016,62.869998931884766,62.869998931884766,4214500
2021-01-13,62.70000076293945,62.75,61.209999084472656,61.540000915527344,61.540000915527344,2484200
2021-01-14,62.4900016784668,64.06999969482422,61.540000915527344,61.93000030517578,61.93000030517578,3008600
2021-01-15,61.06999969482422,61.150001525878906,58.41999816894531,59.2400016784668,59.2400016784668,2840000
2021-01-19,60.5,61.11000061035156,59.79999923706055,60.02000045776367,60.02000045776367,1922800
2021-01-20,60.36000061035156,61.63999938964844,59.90999984741211,60.619998931884766,60.619998931884766,2348200
2021-01-21,60.099998474121094,61.09000015258789,57.5,60.779998779296875,60.779998779296875,4382700
2021-01-22,58.630001068115234,63.9900016784668,57.810001373291016,63.7400016784668,63.7400016784668,4518300
2021-01-25,62.349998474121094,64.9000015258789,59.45000076293945,61.33000183105469,61.33000183105469,3581000
2021-01-26,62.31999969482422,64.11000061035156,59.34000015258789,59.61000061035156,59.61000061035156,2928500
2021-01-27,57.7599983215332,60.15999984741211,56.130001068115234,56.59000015258789,56.59000015258789,4006700
2021-01-28,57.900001525878906,60.65999984741211,57.02000045776367,60.310001373291016,60.310001373291016,3635000
2021-01-29,59.790000915527344,60.90999984741211,56.36000061035156,56.689998626708984,56.689998626708984,3122700
2021-02-01,58.369998931884766,58.75,56.349998474121094,57.97999954223633,57.97999954223633,1934800
2021-02-02,59.900001525878906,60.47999954223633,58.290000915527344,58.41999816894531,58.41999816894531,1886200
2021-02-03,59.189998626708984,64.3499984741211,58.63999938964844,63.58000183105469,63.58000183105469,4214000
2021-02-04,64.72000122070312,65.88999938964844,63.04999923706055,65.3499984741211,65.3499984741211,2928500
2021-02-05,66.66999816894531,66.66999816894531,64.23999786376953,64.44999694824219,64.44999694824219,1912200
2021-02-08,65.97000122070312,69.5999984741211,65.6500015258789,68.93000030517578,68.93000030517578,2660700
2021-02-09,68.5,68.6500015258789,66.5199966430664,66.97000122070312,66.97000122070312,2409400
2021-02-10,67.54000091552734,69.9000015258789,66.69000244140625,68.87999725341797,68.87999725341797,2186400
2021-02-11,68.33999633789062,69.2300033569336,65.55999755859375,67.7699966430664,67.7699966430664,1815400
2021-02-12,66.9800033569336,69.69999694824219,66.62999725341797,69.12000274658203,69.12000274658203,1991300
2021-02-16,70.55000305175781,72.1500015258789,68.83000183105469,68.97000122070312,68.97000122070312,2523700
2021-02-17,69.16999816894531,70.19000244140625,67.4000015258789,68.83999633789062,68.83999633789062,1949500
2021-02-18,68.2300033569336,68.66000366210938,64.69000244140625,65.13999938964844,65.13999938964844,2336700
2021-02-19,65.44999694824219,66.94999694824219,65.16999816894531,65.56999969482422,65.56999969482422,2293800
2021-02-22,67.37000274658203,70.77999877929688,66.27999877929688,68.4000015258789,68.4000015258789,3401100
2021-02-23,67.05000305175781,71.44999694824219,63.04999923706055,71.01000213623047,71.01000213623047,5419800
2021-02-24,71.8499984741211,74.5999984741211,70.6500015258789,73.80000305175781,73.80000305175781,2797900
